collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-30 07:03:11,A1100043,강동경희대학교병원,20260730070010,9,,,17,1,71,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100014,고려대학교의과대학부속구로병원,20260730070013,10,0,2,23,-1,40,Y,Y,Y,Y,Y,29
2026-07-30 07:03:11,A1100013,한양대학교병원,20260730065801,15,0,2,16,1,147,Y,Y,Y,Y,Y,20
2026-07-30 07:03:11,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260730065905,20,0,0,25,-3,25,Y,Y,Y,Y,Y,30
2026-07-30 07:03:11,A1100005,이화여자대학교의과대학부속목동병원,20260730065552,14,0,3,13,17,64,Y,Y,Y,Y,Y,19
2026-07-30 07:03:11,A1100017,서울대학교병원,20260730070034,-4,0,2,53,4,50,Y,Y,Y,Y,Y,24
2026-07-30 07:03:11,A1100035,서울특별시서울의료원,20260730070000,15,2,,10,1,90,Y,Y,Y,Y,Y,19
2026-07-30 07:03:11,A1100015,연세대학교의과대학강남세브란스병원,20260730065615,9,,,23,0,27,Y,Y,Y,Y,Y,21
2026-07-30 07:03:11,A1100010,삼성서울병원,20260730065945,-10,16,7,52,7,43,Y,Y,Y,Y,Y,52
2026-07-30 07:03:11,A1100028,성심의료재단강동성심병원,20260730065713,9,0,,13,2,91,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100053,한국보훈복지의료공단중앙보훈병원,20260730065854,17,8,11,13,,138,Y,Y,Y,Y,Y,22
2026-07-30 07:03:11,A1120796,이화여자대학교의과대학부속서울병원,20260730065647,11,1,8,19,1,87,Y,Y,Y,Y,Y,14
2026-07-30 07:03:11,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260730070011,18,,,7,,11,Y,Y,Y,Y,Y,18
2026-07-30 07:03:11,A1100002,건국대학교병원,20260730065740,15,5,10,21,0,100,Y,Y,Y,Y,Y,20
2026-07-30 07:03:11,A1100016,인제대학교상계백병원,20260730065741,11,0,4,13,1,59,Y,Y,Y,Y,Y,16
2026-07-30 07:03:11,A1100048,노원을지대학교병원,20260730065602,14,0,1,11,0,176,Y,Y,Y,Y,Y,17
2026-07-30 07:03:11,A1100020,의료법인한전의료재단한일병원,20260730070004,18,,,8,,65,Y,Y,Y,Y,Y,21
2026-07-30 07:03:11,A1100001,경희대학교병원,20260730070031,14,,,16,0,103,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100021,삼육서울병원,20260730065759,12,,,5,4,65,Y,Y,Y,Y,Y,13
2026-07-30 07:03:11,A1100040,서울특별시보라매병원,20260730070000,21,5,9,14,0,126,Y,Y,Y,Y,Y,31
2026-07-30 07:03:11,A1100003,중앙대학교병원,20260730070012,19,1,2,16,0,98,Y,Y,Y,Y,Y,22
2026-07-30 07:03:11,A1100007,연세대학교의과대학세브란스병원,20260730065718,5,9,7,0,10,135,Y,Y,Y,Y,Y,39
2026-07-30 07:03:11,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260730070020,-6,4,9,32,7,45,Y,Y,Y,Y,Y,28
2026-07-30 07:03:11,A1100009,재단법인아산사회복지재단서울아산병원,20260730065815,-4,3,3,4,8,77,Y,Y,Y,Y,Y,36
2026-07-30 07:03:11,A1100011,가톨릭대학교여의도성모병원,20260730070016,14,3,2,13,,54,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100055,한림대학교강남성심병원,20260730065710,17,2,8,14,0,113,Y,Y,Y,Y,Y,20
2026-07-30 07:03:11,A1100054,성애의료재단성애병원,20260730065933,13,,,5,2,24,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100004,순천향대학교부속서울병원,20260730070031,14,,,14,-1,88,Y,Y,Y,Y,Y,20
2026-07-30 07:03:11,A1121013,가톨릭대학교은평성모병원,20260730070017,13,3,1,19,6,47,Y,Y,Y,Y,Y,24
2026-07-30 07:03:11,A1100006,강북삼성병원,20260730070032,8,,1,16,0,29,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100052,국립중앙의료원,20260730065805,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-30 07:03:11,A1100036,부민병원,20260730065557,10,,,8,,44,Y,Y,Y,Y,Y,10
2026-07-30 07:03:11,A1100051,혜민병원,20260730065535,7,,,5,,15,Y,Y,N1,Y,Y,9
2026-07-30 07:03:11,A1100026,구로성심병원,20260730070001,6,,,3,,40,Y,Y,N1,Y,Y,9
2026-07-30 07:03:11,A1100049,희명병원,20260730070008,10,,,4,,135,Y,Y,N1,Y,Y,10
2026-07-30 07:03:11,A1100027,한국원자력의학원원자력병원,20260730065731,8,,,10,,150,Y,Y,Y,Y,Y,9
2026-07-30 07:03:11,A1100022,서울특별시동부병원,20260730070020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-30 07:03:11,A1100050,서울성심병원,20260730065807,16,,,6,,65,Y,Y,N1,Y,Y,17
2026-07-30 07:03:11,A1100025,의료법인동신의료재단동신병원,20260730065849,8,,,3,,52,Y,Y,N,Y,Y,9
2026-07-30 07:03:11,A1122033,기쁨병원,20260730070010,2,,,8,,41,Y,Y,Y,Y,Y,4
2026-07-30 07:03:11,A1100039,경찰병원,20260730070004,2,,,7,,121,Y,Y,N1,Y,Y,3
2026-07-30 07:03:11,A1100019,홍익병원,20260730065957,7,,,4,,52,Y,Y,Y,Y,Y,9
2026-07-30 07:03:11,A1100223,서울특별시서남병원,20260730070000,15,,,4,,52,Y,Y,N1,Y,Y,17
2026-07-30 07:03:11,A1100024,명지성모병원,20260730070053,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-07-30 07:03:11,A1100037,대림성모병원,20260730065535,8,,,4,,26,Y,Y,N1,Y,Y,8
2026-07-30 07:03:11,A1100045,씨엠병원,20260730064500,9,,,5,,38,Y,Y,N1,Y,Y,9
2026-07-30 07:03:11,A1100023,의료법인청구성심병원,20260730065802,10,,,3,,15,Y,Y,N1,Y,Y,10
2026-07-30 07:03:11,A1100029,서울적십자병원,20260730065926,8,,,6,,81,Y,Y,N1,Y,Y,10
2026-07-30 07:03:11,A1100032,세란병원,20260730065958,7,,,13,,19,Y,Y,N1,Y,Y,10
2026-07-30 07:03:11,A1100075,의료법인풍산의료재단동부제일병원,20260730065552,6,,,2,,27,Y,N,N1,Y,Y,7
2026-07-30 07:03:11,A1100044,녹색병원,20260730070010,2,,,3,,77,Y,Y,N1,Y,Y,5
2026-07-30 07:03:11,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-07-30 07:03:11,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-07-30 07:03:11,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-07-30 07:03:11,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-07-30 08:31:11,A1100043,강동경희대학교병원,20260730083027,4,,,5,1,62,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100014,고려대학교의과대학부속구로병원,20260730082609,12,0,2,18,0,40,Y,Y,Y,Y,Y,29
2026-07-30 08:31:11,A1100013,한양대학교병원,20260730082801,13,0,2,8,1,145,Y,Y,Y,Y,Y,20
2026-07-30 08:31:11,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260730083004,22,0,0,6,-3,24,Y,Y,Y,Y,Y,30
2026-07-30 08:31:11,A1100005,이화여자대학교의과대학부속목동병원,20260730082552,14,0,3,7,17,59,Y,Y,Y,Y,Y,19
2026-07-30 08:31:11,A1100017,서울대학교병원,20260730081934,-7,0,2,10,4,50,Y,Y,Y,Y,Y,24
2026-07-30 08:31:11,A1100035,서울특별시서울의료원,20260730083000,12,2,,10,1,90,Y,Y,Y,Y,Y,19
2026-07-30 08:31:11,A1100015,연세대학교의과대학강남세브란스병원,20260730082616,8,,,0,0,27,Y,Y,Y,Y,Y,21
2026-07-30 08:31:11,A1100010,삼성서울병원,20260730083038,-11,16,11,12,7,48,Y,Y,Y,Y,Y,52
2026-07-30 08:31:11,A1100028,성심의료재단강동성심병원,20260730082830,12,0,,3,2,88,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100053,한국보훈복지의료공단중앙보훈병원,20260730082854,16,8,11,8,,138,Y,Y,Y,Y,Y,22
2026-07-30 08:31:11,A1120796,이화여자대학교의과대학부속서울병원,20260730082647,6,1,7,7,1,89,Y,Y,Y,Y,Y,14
2026-07-30 08:31:11,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260730083013,17,,,3,,9,Y,Y,Y,Y,Y,18
2026-07-30 08:31:11,A1100002,건국대학교병원,20260730082740,14,5,10,5,0,99,Y,Y,Y,Y,Y,20
2026-07-30 08:31:11,A1100016,인제대학교상계백병원,20260730082755,11,0,3,13,1,61,Y,Y,Y,Y,Y,16
2026-07-30 08:31:11,A1100048,노원을지대학교병원,20260730082602,13,0,1,7,0,176,Y,Y,Y,Y,Y,17
2026-07-30 08:31:11,A1100020,의료법인한전의료재단한일병원,20260730083006,15,,,8,,64,Y,Y,Y,Y,Y,21
2026-07-30 08:31:11,A1100001,경희대학교병원,20260730082938,13,,,5,0,97,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100021,삼육서울병원,20260730082931,11,,,4,4,64,Y,Y,Y,Y,Y,13
2026-07-30 08:31:11,A1100040,서울특별시보라매병원,20260730083000,19,5,9,0,0,122,Y,Y,Y,Y,Y,31
2026-07-30 08:31:11,A1100003,중앙대학교병원,20260730083011,15,1,2,4,0,89,Y,Y,Y,Y,Y,22
2026-07-30 08:31:11,A1100007,연세대학교의과대학세브란스병원,20260730082722,1,9,6,5,10,133,Y,Y,Y,Y,Y,39
2026-07-30 08:31:11,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260730083014,-3,4,10,4,7,32,Y,Y,Y,Y,Y,28
2026-07-30 08:31:11,A1100009,재단법인아산사회복지재단서울아산병원,20260730082815,-5,3,2,3,8,79,Y,Y,Y,Y,Y,36
2026-07-30 08:31:11,A1100011,가톨릭대학교여의도성모병원,20260730083013,14,4,2,9,,53,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100055,한림대학교강남성심병원,20260730082710,16,2,8,9,0,109,Y,Y,Y,Y,Y,20
2026-07-30 08:31:11,A1100054,성애의료재단성애병원,20260730082934,13,,,5,2,24,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100004,순천향대학교부속서울병원,20260730083026,10,,,2,-1,88,Y,Y,Y,Y,Y,20
2026-07-30 08:31:11,A1121013,가톨릭대학교은평성모병원,20260730083013,8,3,3,6,6,36,Y,Y,Y,Y,Y,24
2026-07-30 08:31:11,A1100006,강북삼성병원,20260730083020,6,,1,5,0,27,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100052,국립중앙의료원,20260730082805,14,,0,5,,0,Y,Y,Y,Y,Y,15
2026-07-30 08:31:11,A1100036,부민병원,20260730082704,10,,,7,,44,Y,Y,Y,Y,Y,10
2026-07-30 08:31:11,A1100051,혜민병원,20260730082622,9,,,5,,15,Y,Y,N1,Y,Y,9
2026-07-30 08:31:11,A1100026,구로성심병원,20260730082854,5,,,3,,39,Y,Y,N1,Y,Y,9
2026-07-30 08:31:11,A1100049,희명병원,20260730082807,8,,,4,,135,Y,Y,N1,Y,Y,10
2026-07-30 08:31:11,A1100027,한국원자력의학원원자력병원,20260730082731,8,,,5,,150,Y,Y,Y,Y,Y,9
2026-07-30 08:31:11,A1100022,서울특별시동부병원,20260730083020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-30 08:31:11,A1100050,서울성심병원,20260730082907,16,,,6,,65,Y,Y,N1,Y,Y,17
2026-07-30 08:31:11,A1100025,의료법인동신의료재단동신병원,20260730082837,9,,,3,,52,Y,Y,N,Y,Y,9
2026-07-30 08:31:11,A1122033,기쁨병원,20260730083000,4,,,8,,35,Y,Y,Y,Y,Y,4
2026-07-30 08:31:11,A1100039,경찰병원,20260730083002,3,,,7,,123,Y,Y,N1,Y,Y,3
2026-07-30 08:31:11,A1100019,홍익병원,20260730083013,7,,,4,,51,Y,Y,Y,Y,Y,9
2026-07-30 08:31:11,A1100223,서울특별시서남병원,20260730083000,16,,,4,,52,Y,Y,N1,Y,Y,17
2026-07-30 08:31:11,A1100024,명지성모병원,20260730083101,8,,,3,,66,Y,Y,Y,Y,Y,8
2026-07-30 08:31:11,A1100037,대림성모병원,20260730082622,8,,,4,,26,Y,Y,N1,Y,Y,8
2026-07-30 08:31:11,A1100045,씨엠병원,20260730081500,8,,,5,,38,Y,Y,N1,Y,Y,9
2026-07-30 08:31:11,A1100023,의료법인청구성심병원,20260730082839,10,,,3,,15,Y,Y,N1,Y,Y,10
2026-07-30 08:31:11,A1100029,서울적십자병원,20260730082924,10,,,6,,82,Y,Y,N1,Y,Y,10
2026-07-30 08:31:11,A1100032,세란병원,20260730083000,9,,,13,,19,Y,Y,N1,Y,Y,10
2026-07-30 08:31:11,A1100075,의료법인풍산의료재단동부제일병원,20260730082502,6,,,2,,27,Y,Y,N1,Y,Y,7
2026-07-30 08:31:11,A1100044,녹색병원,20260730083004,1,,,3,,77,Y,Y,N1,Y,Y,5
2026-07-30 08:31:11,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-07-30 08:31:11,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-07-30 08:31:11,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-07-30 08:31:11,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-07-30 11:37:13,A1100043,강동경희대학교병원,20260730113515,4,,,5,2,89,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100014,고려대학교의과대학부속구로병원,20260730113425,-5,0,1,5,1,58,Y,Y,Y,Y,Y,29
2026-07-30 11:37:13,A1100013,한양대학교병원,20260730113300,9,1,2,9,2,199,Y,Y,Y,Y,Y,20
2026-07-30 11:37:13,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260730113127,13,0,1,6,-3,60,Y,Y,Y,Y,Y,30
2026-07-30 11:37:13,A1100005,이화여자대학교의과대학부속목동병원,20260730113052,12,0,3,5,17,58,Y,Y,Y,Y,Y,19
2026-07-30 11:37:13,A1100017,서울대학교병원,20260730113434,-17,0,5,15,4,83,Y,Y,Y,Y,Y,24
2026-07-30 11:37:13,A1100035,서울특별시서울의료원,20260730113500,7,2,,5,1,118,Y,Y,Y,Y,Y,19
2026-07-30 11:37:13,A1100015,연세대학교의과대학강남세브란스병원,20260730113118,1,,,0,0,24,Y,Y,Y,Y,Y,21
2026-07-30 11:37:13,A1100010,삼성서울병원,20260730113239,-19,17,14,14,7,238,Y,Y,Y,Y,Y,52
2026-07-30 11:37:13,A1100028,성심의료재단강동성심병원,20260730113111,6,0,,5,2,121,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100053,한국보훈복지의료공단중앙보훈병원,20260730113354,6,8,6,3,,137,Y,Y,Y,Y,Y,22
2026-07-30 11:37:13,A1120796,이화여자대학교의과대학부속서울병원,20260730113148,3,0,7,5,2,116,Y,Y,Y,Y,Y,14
2026-07-30 11:37:13,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260730113512,18,,,5,,49,Y,Y,Y,Y,Y,18
2026-07-30 11:37:13,A1100002,건국대학교병원,20260730113240,2,4,13,7,-1,158,Y,Y,Y,Y,Y,20
2026-07-30 11:37:13,A1100016,인제대학교상계백병원,20260730113320,4,1,4,6,2,100,Y,Y,Y,Y,Y,16
2026-07-30 11:37:13,A1100048,노원을지대학교병원,20260730113103,9,1,2,5,0,194,Y,Y,Y,Y,Y,17
2026-07-30 11:37:13,A1100020,의료법인한전의료재단한일병원,20260730113503,10,,,6,,64,Y,Y,Y,Y,Y,21
2026-07-30 11:37:13,A1100001,경희대학교병원,20260730113442,2,,,6,2,106,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100021,삼육서울병원,20260730113454,8,,,2,4,84,Y,Y,Y,Y,Y,13
2026-07-30 11:37:13,A1100040,서울특별시보라매병원,20260730113500,13,6,10,3,2,142,Y,Y,Y,Y,Y,31
2026-07-30 11:37:13,A1100003,중앙대학교병원,20260730113510,11,1,1,5,0,125,Y,Y,Y,Y,Y,22
2026-07-30 11:37:13,A1100007,연세대학교의과대학세브란스병원,20260730113231,-1,9,6,11,12,119,Y,Y,Y,Y,Y,39
2026-07-30 11:37:13,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260730113512,-11,4,11,7,9,140,Y,Y,Y,Y,Y,28
2026-07-30 11:37:13,A1100009,재단법인아산사회복지재단서울아산병원,20260730113415,-5,4,4,4,8,343,Y,Y,Y,Y,Y,36
2026-07-30 11:37:13,A1100011,가톨릭대학교여의도성모병원,20260730113511,5,5,2,9,,72,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100055,한림대학교강남성심병원,20260730113210,15,2,6,9,0,128,Y,Y,Y,Y,Y,20
2026-07-30 11:37:13,A1100054,성애의료재단성애병원,20260730113536,11,,,4,3,41,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100004,순천향대학교부속서울병원,20260730113324,7,,,0,1,112,Y,Y,Y,Y,Y,20
2026-07-30 11:37:13,A1121013,가톨릭대학교은평성모병원,20260730113510,7,5,4,9,9,102,Y,Y,Y,Y,Y,24
2026-07-30 11:37:13,A1100006,강북삼성병원,20260730113525,2,,0,7,0,63,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100052,국립중앙의료원,20260730113405,8,,0,3,,0,Y,Y,Y,Y,Y,15
2026-07-30 11:37:13,A1100036,부민병원,20260730113047,10,,,3,,39,Y,Y,Y,Y,Y,10
2026-07-30 11:37:13,A1100051,혜민병원,20260730113104,8,,,4,,18,Y,Y,N1,Y,Y,9
2026-07-30 11:37:13,A1100026,구로성심병원,20260730113438,7,,,1,,50,Y,Y,N1,Y,Y,9
2026-07-30 11:37:13,A1100049,희명병원,20260730113313,8,,,3,,134,Y,Y,N1,Y,Y,10
2026-07-30 11:37:13,A1100027,한국원자력의학원원자력병원,20260730113231,2,,,2,,150,Y,Y,Y,Y,Y,9
2026-07-30 11:37:13,A1100022,서울특별시동부병원,20260730113520,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-07-30 11:37:13,A1100050,서울성심병원,20260730113409,16,,,5,,70,Y,Y,N1,Y,Y,17
2026-07-30 11:37:13,A1100025,의료법인동신의료재단동신병원,20260730113421,8,,,3,,51,Y,Y,N,Y,Y,9
2026-07-30 11:37:13,A1122033,기쁨병원,20260730113534,3,,,6,,42,Y,Y,Y,Y,Y,4
2026-07-30 11:37:13,A1100039,경찰병원,20260730113502,1,,,5,,121,Y,Y,N1,Y,Y,3
2026-07-30 11:37:13,A1100019,홍익병원,20260730113347,7,,,1,,50,Y,Y,Y,Y,Y,9
2026-07-30 11:37:13,A1100223,서울특별시서남병원,20260730113000,12,,,1,,40,Y,Y,N1,Y,Y,17
2026-07-30 11:37:13,A1100024,명지성모병원,20260730113417,5,,,2,,68,Y,Y,Y,Y,Y,8
2026-07-30 11:37:13,A1100037,대림성모병원,20260730113104,7,,,4,,27,Y,Y,N1,Y,Y,8
2026-07-30 11:37:13,A1100045,씨엠병원,20260730113000,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-07-30 11:37:13,A1100023,의료법인청구성심병원,20260730113257,9,,,2,,18,Y,Y,N1,Y,Y,10
2026-07-30 11:37:13,A1100029,서울적십자병원,20260730113530,7,,,3,,86,Y,Y,N1,Y,Y,10
2026-07-30 11:37:13,A1100032,세란병원,20260730113305,9,,,10,,36,Y,Y,N1,Y,Y,10
2026-07-30 11:37:13,A1100075,의료법인풍산의료재단동부제일병원,20260730113023,7,,,1,,24,Y,Y,N1,Y,Y,7
2026-07-30 11:37:13,A1100044,녹색병원,20260730113504,4,,,2,,86,Y,Y,N1,Y,Y,5
2026-07-30 11:37:13,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-07-30 11:37:13,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-07-30 11:37:13,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-07-30 11:37:13,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-07-30 14:43:48,A1100043,강동경희대학교병원,20260730144017,5,,,7,2,102,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100014,고려대학교의과대학부속구로병원,20260730143900,-2,0,2,11,1,83,Y,Y,Y,Y,Y,29
2026-07-30 14:43:48,A1100013,한양대학교병원,20260730143800,7,0,3,9,3,194,Y,Y,Y,Y,Y,20
2026-07-30 14:43:48,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260730143508,11,0,3,7,-3,51,Y,Y,Y,Y,Y,30
2026-07-30 14:43:48,A1100005,이화여자대학교의과대학부속목동병원,20260730143552,12,1,3,3,17,62,Y,Y,Y,Y,Y,19
2026-07-30 14:43:48,A1100017,서울대학교병원,20260730144035,-16,0,6,17,4,112,Y,Y,Y,Y,Y,24
2026-07-30 14:43:48,A1100035,서울특별시서울의료원,20260730144000,1,3,,7,1,123,Y,Y,Y,Y,Y,19
2026-07-30 14:43:48,A1100015,연세대학교의과대학강남세브란스병원,20260730143619,-5,,,0,1,37,Y,Y,Y,Y,Y,21
2026-07-30 14:43:48,A1100010,삼성서울병원,20260730143921,-18,15,12,20,6,159,Y,Y,Y,Y,Y,52
2026-07-30 14:43:48,A1100028,성심의료재단강동성심병원,20260730143900,7,1,,7,2,123,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100053,한국보훈복지의료공단중앙보훈병원,20260730143855,-1,9,5,-2,,141,Y,Y,Y,Y,Y,22
2026-07-30 14:43:48,A1120796,이화여자대학교의과대학부속서울병원,20260730143648,-5,0,8,9,2,131,Y,Y,Y,Y,Y,14
2026-07-30 14:43:48,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260730144012,18,,,2,,40,Y,Y,Y,Y,Y,18
2026-07-30 14:43:48,A1100002,건국대학교병원,20260730143740,5,6,15,15,-1,131,Y,Y,Y,Y,Y,20
2026-07-30 14:43:48,A1100016,인제대학교상계백병원,20260730143846,9,1,7,10,3,87,Y,Y,Y,Y,Y,16
2026-07-30 14:43:48,A1100048,노원을지대학교병원,20260730143602,10,4,5,5,0,186,Y,Y,Y,Y,Y,17
2026-07-30 14:43:48,A1100020,의료법인한전의료재단한일병원,20260730144005,13,,,6,,70,Y,Y,Y,Y,Y,21
2026-07-30 14:43:48,A1100001,경희대학교병원,20260730144027,2,,,7,1,115,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100021,삼육서울병원,20260730143558,7,,,4,4,92,Y,Y,Y,Y,Y,13
2026-07-30 14:43:48,A1100040,서울특별시보라매병원,20260730144000,9,6,10,1,2,133,Y,Y,Y,Y,Y,31
2026-07-30 14:43:48,A1100003,중앙대학교병원,20260730144009,15,2,1,6,0,107,Y,Y,Y,Y,Y,22
2026-07-30 14:43:48,A1100007,연세대학교의과대학세브란스병원,20260730143740,0,10,5,12,12,142,Y,Y,Y,Y,Y,39
2026-07-30 14:43:48,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260730144013,-3,4,11,8,9,136,Y,Y,Y,Y,Y,28
2026-07-30 14:43:48,A1100009,재단법인아산사회복지재단서울아산병원,20260730143716,-8,5,8,9,8,176,Y,Y,Y,Y,Y,36
2026-07-30 14:43:48,A1100011,가톨릭대학교여의도성모병원,20260730144012,9,5,2,9,,66,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100055,한림대학교강남성심병원,20260730143710,18,3,7,7,0,136,Y,Y,Y,Y,Y,20
2026-07-30 14:43:48,A1100054,성애의료재단성애병원,20260730143835,7,,,4,3,41,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100004,순천향대학교부속서울병원,20260730143925,9,,,7,1,141,Y,Y,Y,Y,Y,20
2026-07-30 14:43:48,A1121013,가톨릭대학교은평성모병원,20260730144012,-3,4,3,3,7,118,Y,Y,Y,Y,Y,24
2026-07-30 14:43:48,A1100006,강북삼성병원,20260730144028,-7,,0,10,0,37,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100052,국립중앙의료원,20260730144006,7,,0,4,,0,Y,Y,Y,Y,Y,15
2026-07-30 14:43:48,A1100036,부민병원,20260730143540,7,,,1,,30,Y,Y,Y,Y,Y,10
2026-07-30 14:43:48,A1100051,혜민병원,20260730144015,7,,,4,,18,Y,Y,N1,Y,Y,9
2026-07-30 14:43:48,A1100026,구로성심병원,20260730144028,4,,,2,,53,Y,Y,N1,Y,Y,9
2026-07-30 14:43:48,A1100049,희명병원,20260730143823,7,,,1,,137,Y,Y,N1,Y,Y,10
2026-07-30 14:43:48,A1100027,한국원자력의학원원자력병원,20260730143731,3,,,8,,161,Y,Y,Y,Y,Y,9
2026-07-30 14:43:48,A1100022,서울특별시동부병원,20260730144020,6,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-30 14:43:48,A1100050,서울성심병원,20260730143912,16,,,4,,71,Y,Y,N1,Y,Y,17
2026-07-30 14:43:48,A1100025,의료법인동신의료재단동신병원,20260730143857,9,,,2,,53,Y,Y,N,Y,Y,9
2026-07-30 14:43:48,A1122033,기쁨병원,20260730143958,1,,,6,,37,Y,Y,Y,Y,Y,4
2026-07-30 14:43:48,A1100039,경찰병원,20260730144003,2,,,7,,121,Y,Y,N1,Y,Y,3
2026-07-30 14:43:48,A1100019,홍익병원,20260730144021,6,,,1,,58,Y,Y,Y,Y,Y,9
2026-07-30 14:43:48,A1100223,서울특별시서남병원,20260730144000,10,,,4,,40,Y,Y,N1,Y,Y,17
2026-07-30 14:43:48,A1100024,명지성모병원,20260730144036,8,,,1,,61,Y,Y,Y,Y,Y,8
2026-07-30 14:43:48,A1100037,대림성모병원,20260730144015,8,,,3,,18,Y,Y,N1,Y,Y,8
2026-07-30 14:43:48,A1100045,씨엠병원,20260730143000,9,,,2,,43,Y,Y,N1,Y,Y,9
2026-07-30 14:43:48,A1100023,의료법인청구성심병원,20260730143814,10,,,1,,19,Y,Y,N1,Y,Y,10
2026-07-30 14:43:48,A1100029,서울적십자병원,20260730143933,9,,,5,,84,Y,Y,N1,Y,Y,10
2026-07-30 14:43:48,A1100032,세란병원,20260730143909,7,,,9,,25,Y,Y,N1,Y,Y,10
2026-07-30 14:43:48,A1100075,의료법인풍산의료재단동부제일병원,20260730143543,6,,,2,,23,Y,Y,N1,Y,Y,7
2026-07-30 14:43:48,A1100044,녹색병원,20260730144004,1,,,2,,94,Y,Y,N1,Y,Y,5
2026-07-30 14:43:48,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-07-30 14:43:48,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-07-30 14:43:48,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-07-30 14:43:48,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
