collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-11 17:00:54,A1100052,국립중앙의료원,20260711165804,12,,0,6,,0,Y,Y,Y,Y,Y,15
2026-07-11 17:00:54,A1100036,부민병원,20260711165637,8,,,8,,43,Y,Y,Y,Y,Y,10
2026-07-11 17:00:54,A1100051,혜민병원,20260711165649,7,,,5,,24,Y,Y,N1,Y,Y,9
2026-07-11 17:00:54,A1100026,구로성심병원,20260711170019,7,,,3,,42,Y,Y,N1,Y,Y,9
2026-07-11 17:00:54,A1100049,희명병원,20260711165751,5,,,4,,121,Y,Y,N1,Y,Y,10
2026-07-11 17:00:54,A1100027,한국원자력의학원원자력병원,20260711165923,5,,,10,,240,Y,Y,Y,Y,Y,9
2026-07-11 17:00:54,A1100022,서울특별시동부병원,20260711170020,8,,,3,,33,Y,Y,N1,Y,Y,8
2026-07-11 17:00:54,A1100050,서울성심병원,20260711165837,15,,,6,,95,Y,Y,N1,Y,Y,17
2026-07-11 17:00:54,A1100025,의료법인동신의료재단동신병원,20260711165809,6,,,3,,53,Y,Y,N,Y,Y,9
2026-07-11 17:00:54,A1122033,기쁨병원,20260711132434,0,,,6,,68,Y,Y,Y,Y,Y,4
2026-07-11 17:00:54,A1100039,경찰병원,20260711170003,3,,,7,,144,Y,Y,N1,Y,Y,3
2026-07-11 17:00:54,A1100019,홍익병원,20260711170000,2,,,4,,66,Y,Y,Y,Y,Y,9
2026-07-11 17:00:54,A1100223,서울특별시서남병원,20260711170000,17,,,4,,40,Y,Y,N1,Y,Y,17
2026-07-11 17:00:54,A1100024,명지성모병원,20260711170138,7,,,3,,114,Y,Y,Y,Y,Y,8
2026-07-11 17:00:54,A1100037,대림성모병원,20260711165649,8,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-11 17:00:54,A1100045,씨엠병원,20260711164500,9,,,5,,34,Y,Y,N1,Y,Y,9
2026-07-11 17:00:54,A1100023,의료법인청구성심병원,20260711165832,7,,,3,,28,Y,Y,N1,Y,Y,10
2026-07-11 17:00:54,A1100029,서울적십자병원,20260711170033,5,,,6,,81,Y,Y,N1,Y,Y,10
2026-07-11 17:00:54,A1100032,세란병원,20260711170003,9,,,13,,72,Y,Y,N1,Y,Y,10
2026-07-11 17:00:54,A1100075,의료법인풍산의료재단동부제일병원,20260711165507,5,,,2,,58,Y,N,N1,Y,Y,7
2026-07-11 17:00:54,A1100044,녹색병원,20260711170009,2,,,3,,93,Y,Y,N1,Y,Y,5
2026-07-11 18:59:18,A1100043,강동경희대학교병원,20260711185517,0,,,17,5,246,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100014,고려대학교의과대학부속구로병원,20260711185156,9,0,4,24,-1,182,Y,Y,Y,Y,Y,29
2026-07-11 18:59:18,A1100013,한양대학교병원,20260711185259,10,0,4,16,1,277,Y,Y,Y,Y,Y,20
2026-07-11 18:59:18,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260711185424,7,0,4,25,1,257,Y,Y,Y,Y,Y,30
2026-07-11 18:59:18,A1100005,이화여자대학교의과대학부속목동병원,20260711185533,5,10,3,13,10,109,Y,Y,Y,Y,Y,19
2026-07-11 18:59:18,A1100017,서울대학교병원,20260711185522,-2,3,4,51,6,336,Y,Y,Y,Y,Y,24
2026-07-11 18:59:18,A1100035,서울특별시서울의료원,20260711185500,12,2,,10,3,106,Y,Y,Y,Y,Y,19
2026-07-11 18:59:18,A1100015,연세대학교의과대학강남세브란스병원,20260711185445,6,,,22,0,187,Y,Y,Y,Y,Y,21
2026-07-11 18:59:18,A1100010,삼성서울병원,20260711185403,-5,7,10,52,3,341,Y,Y,Y,Y,Y,52
2026-07-11 18:59:18,A1100028,성심의료재단강동성심병원,20260711185144,7,-1,,13,3,189,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100053,한국보훈복지의료공단중앙보훈병원,20260711185312,17,5,8,13,,192,Y,Y,Y,Y,Y,22
2026-07-11 18:59:18,A1120796,이화여자대학교의과대학부속서울병원,20260711185129,4,3,8,19,2,175,Y,Y,Y,Y,Y,14
2026-07-11 18:59:18,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260711185510,12,,,6,,74,Y,Y,Y,Y,Y,18
2026-07-11 18:59:18,A1100002,건국대학교병원,20260711185319,8,8,12,21,1,228,Y,Y,Y,Y,Y,20
2026-07-11 18:59:18,A1100016,인제대학교상계백병원,20260711185447,6,0,0,12,2,135,Y,Y,Y,Y,Y,16
2026-07-11 18:59:18,A1100048,노원을지대학교병원,20260711185102,10,7,7,11,1,226,Y,Y,Y,Y,Y,17
2026-07-11 18:59:18,A1100020,의료법인한전의료재단한일병원,20260711185503,3,,,8,,97,Y,Y,Y,Y,Y,21
2026-07-11 18:59:18,A1100001,경희대학교병원,20260711185421,9,,,16,4,226,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100021,삼육서울병원,20260711185135,6,,,5,4,59,Y,Y,Y,Y,Y,13
2026-07-11 18:59:18,A1100040,서울특별시보라매병원,20260711185500,9,6,10,14,0,247,Y,Y,Y,Y,Y,31
2026-07-11 18:59:18,A1100003,중앙대학교병원,20260711185507,1,1,2,16,0,185,Y,Y,Y,Y,Y,18
2026-07-11 18:59:18,A1100007,연세대학교의과대학세브란스병원,20260711185449,7,3,10,3,12,529,Y,Y,Y,Y,Y,39
2026-07-11 18:59:18,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260711185511,-5,10,17,32,12,314,Y,Y,Y,Y,Y,28
2026-07-11 18:59:18,A1100009,재단법인아산사회복지재단서울아산병원,20260711185515,8,2,9,3,12,424,Y,Y,Y,Y,Y,36
2026-07-11 18:59:18,A1100011,가톨릭대학교여의도성모병원,20260711185509,5,2,2,13,,106,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100055,한림대학교강남성심병원,20260711185217,13,0,9,13,0,172,Y,Y,Y,Y,Y,20
2026-07-11 18:59:18,A1100054,성애의료재단성애병원,20260711185245,12,,,5,4,43,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100004,순천향대학교부속서울병원,20260711185425,10,,,13,3,239,Y,Y,Y,Y,Y,20
2026-07-11 18:59:18,A1121013,가톨릭대학교은평성모병원,20260711185509,10,0,1,19,3,228,Y,Y,Y,Y,Y,24
2026-07-11 18:59:18,A1100006,강북삼성병원,20260711185518,5,,0,16,2,111,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100052,국립중앙의료원,20260711185504,15,,0,12312,,790,Y,Y,Y,Y,Y,15
2026-07-11 18:59:18,A1100036,부민병원,20260711185232,8,,,8,,43,Y,Y,Y,Y,Y,10
2026-07-11 18:59:18,A1100051,혜민병원,20260711185240,7,,,5,,23,Y,Y,N1,Y,Y,9
2026-07-11 18:59:18,A1100026,구로성심병원,20260711185527,6,,,3,,42,Y,Y,N1,Y,Y,9
2026-07-11 18:59:18,A1100049,희명병원,20260711185305,7,,,4,,119,Y,Y,N1,Y,Y,10
2026-07-11 18:59:18,A1100027,한국원자력의학원원자력병원,20260711185425,4,,,10,,243,Y,Y,Y,Y,Y,9
2026-07-11 18:59:18,A1100022,서울특별시동부병원,20260711185520,8,,,3,,33,Y,Y,N1,Y,Y,8
2026-07-11 18:59:18,A1100050,서울성심병원,20260711185407,14,,,6,,95,Y,Y,N1,Y,Y,17
2026-07-11 18:59:18,A1100025,의료법인동신의료재단동신병원,20260711185410,0,,,3,,52,Y,Y,N,Y,Y,9
2026-07-11 18:59:18,A1122033,기쁨병원,20260711132434,0,,,6,,68,Y,Y,Y,Y,Y,4
2026-07-11 18:59:18,A1100039,경찰병원,20260711185502,3,,,7,,144,Y,Y,N1,Y,Y,3
2026-07-11 18:59:18,A1100019,홍익병원,20260711185421,6,,,4,,65,Y,Y,Y,Y,Y,9
2026-07-11 18:59:18,A1100223,서울특별시서남병원,20260711185001,15,,,4,,40,Y,Y,N1,Y,Y,17
2026-07-11 18:59:18,A1100024,명지성모병원,20260711185549,8,,,3,,114,Y,Y,Y,Y,Y,8
2026-07-11 18:59:18,A1100037,대림성모병원,20260711185240,7,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-11 18:59:18,A1100045,씨엠병원,20260711184500,9,,,5,,34,Y,Y,N1,Y,Y,9
2026-07-11 18:59:18,A1100023,의료법인청구성심병원,20260711185424,7,,,3,,27,Y,Y,N1,Y,Y,10
2026-07-11 18:59:18,A1100029,서울적십자병원,20260711185504,10,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-11 18:59:18,A1100032,세란병원,20260711185406,8,,,13,,72,Y,Y,N1,Y,Y,10
2026-07-11 18:59:18,A1100075,의료법인풍산의료재단동부제일병원,20260711185021,7,,,2,,57,Y,N,N1,Y,Y,7
2026-07-11 18:59:18,A1100044,녹색병원,20260711185505,1,,,3,,94,Y,Y,N1,Y,Y,5
2026-07-11 20:14:11,A1100043,강동경희대학교병원,20260711201019,6,,,16,5,245,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100014,고려대학교의과대학부속구로병원,20260711200848,3,0,4,24,-1,181,Y,Y,Y,Y,Y,29
2026-07-11 20:14:11,A1100013,한양대학교병원,20260711200800,10,0,4,16,1,277,Y,Y,Y,Y,Y,20
2026-07-11 20:14:11,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260711200952,8,0,5,24,1,253,Y,Y,Y,Y,Y,30
2026-07-11 20:14:11,A1100005,이화여자대학교의과대학부속목동병원,20260711201033,1,10,3,13,10,110,Y,Y,Y,Y,Y,19
2026-07-11 20:14:11,A1100017,서울대학교병원,20260711201022,-2,3,4,51,6,325,Y,Y,Y,Y,Y,24
2026-07-11 20:14:11,A1100035,서울특별시서울의료원,20260711201000,9,2,,10,3,105,Y,Y,Y,Y,Y,19
2026-07-11 20:14:11,A1100015,연세대학교의과대학강남세브란스병원,20260711200945,0,,,23,0,185,Y,Y,Y,Y,Y,21
2026-07-11 20:14:11,A1100010,삼성서울병원,20260711200642,-2,7,9,52,3,339,Y,Y,Y,Y,Y,52
2026-07-11 20:14:11,A1100028,성심의료재단강동성심병원,20260711200747,5,-1,,13,3,190,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100053,한국보훈복지의료공단중앙보훈병원,20260711200812,14,5,8,13,,192,Y,Y,Y,Y,Y,22
2026-07-11 20:14:11,A1120796,이화여자대학교의과대학부속서울병원,20260711200629,3,3,8,18,2,173,Y,Y,Y,Y,Y,14
2026-07-11 20:14:11,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260711201014,12,,,6,,71,Y,Y,Y,Y,Y,18
2026-07-11 20:14:11,A1100002,건국대학교병원,20260711200819,7,8,12,21,1,229,Y,Y,Y,Y,Y,20
2026-07-11 20:14:11,A1100016,인제대학교상계백병원,20260711200958,7,0,0,12,2,132,Y,Y,Y,Y,Y,16
2026-07-11 20:14:11,A1100048,노원을지대학교병원,20260711200602,11,7,7,11,1,226,Y,Y,Y,Y,Y,17
2026-07-11 20:14:11,A1100020,의료법인한전의료재단한일병원,20260711201003,6,,,8,,96,Y,Y,Y,Y,Y,21
2026-07-11 20:14:11,A1100001,경희대학교병원,20260711201033,8,,,16,4,224,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100021,삼육서울병원,20260711200735,10,,,5,4,56,Y,Y,Y,Y,Y,13
2026-07-11 20:14:11,A1100040,서울특별시보라매병원,20260711201000,11,6,10,14,0,246,Y,Y,Y,Y,Y,31
2026-07-11 20:14:11,A1100003,중앙대학교병원,20260711201008,1,1,2,16,0,184,Y,Y,Y,Y,Y,18
2026-07-11 20:14:11,A1100007,연세대학교의과대학세브란스병원,20260711200952,12,3,10,2,12,531,Y,Y,Y,Y,Y,39
2026-07-11 20:14:11,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260711201013,-1,10,17,32,12,313,Y,Y,Y,Y,Y,28
2026-07-11 20:14:11,A1100009,재단법인아산사회복지재단서울아산병원,20260711201015,16,2,9,3,12,422,Y,Y,Y,Y,Y,36
2026-07-11 20:14:11,A1100011,가톨릭대학교여의도성모병원,20260711201010,8,2,2,13,,106,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100055,한림대학교강남성심병원,20260711200717,16,0,9,13,0,171,Y,Y,Y,Y,Y,20
2026-07-11 20:14:11,A1100054,성애의료재단성애병원,20260711200741,12,,,5,4,42,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100004,순천향대학교부속서울병원,20260711200923,11,,,13,3,240,Y,Y,Y,Y,Y,20
2026-07-11 20:14:11,A1121013,가톨릭대학교은평성모병원,20260711201013,3,0,1,19,3,230,Y,Y,Y,Y,Y,24
2026-07-11 20:14:11,A1100006,강북삼성병원,20260711201018,6,,0,16,2,111,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100052,국립중앙의료원,20260711201005,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-11 20:14:11,A1100036,부민병원,20260711200646,9,,,8,,42,Y,Y,Y,Y,Y,10
2026-07-11 20:14:11,A1100051,혜민병원,20260711200626,8,,,5,,23,Y,Y,N1,Y,Y,9
2026-07-11 20:14:11,A1100026,구로성심병원,20260711201012,5,,,3,,42,Y,Y,N1,Y,Y,9
2026-07-11 20:14:11,A1100049,희명병원,20260711200855,9,,,4,,117,Y,Y,N1,Y,Y,10
2026-07-11 20:14:11,A1100027,한국원자력의학원원자력병원,20260711200927,3,,,10,,242,Y,Y,Y,Y,Y,9
2026-07-11 20:14:11,A1100022,서울특별시동부병원,20260711201020,7,,,3,,33,Y,Y,N1,Y,Y,8
2026-07-11 20:14:11,A1100050,서울성심병원,20260711195455,14,,,6,,95,Y,Y,N1,Y,Y,17
2026-07-11 20:14:11,A1100025,의료법인동신의료재단동신병원,20260711200851,4,,,3,,52,Y,Y,N,Y,Y,9
2026-07-11 20:14:11,A1122033,기쁨병원,20260711132434,0,,,6,,68,Y,Y,Y,Y,Y,4
2026-07-11 20:14:11,A1100039,경찰병원,20260711201003,3,,,7,,144,Y,Y,N1,Y,Y,3
2026-07-11 20:14:11,A1100019,홍익병원,20260711200934,4,,,4,,65,Y,Y,Y,Y,Y,9
2026-07-11 20:14:11,A1100223,서울특별시서남병원,20260711201000,12,,,4,,40,Y,Y,N1,Y,Y,17
2026-07-11 20:14:11,A1100024,명지성모병원,20260711201057,8,,,3,,113,Y,Y,Y,Y,Y,8
2026-07-11 20:14:11,A1100037,대림성모병원,20260711200626,7,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-11 20:14:11,A1100045,씨엠병원,20260711200001,5,,,5,,34,Y,Y,N1,Y,Y,9
2026-07-11 20:14:11,A1100023,의료법인청구성심병원,20260711200856,5,,,3,,27,Y,Y,N1,Y,Y,10
2026-07-11 20:14:11,A1100029,서울적십자병원,20260711200841,10,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-11 20:14:11,A1100032,세란병원,20260711200908,9,,,13,,71,Y,Y,N1,Y,Y,10
2026-07-11 20:14:11,A1100075,의료법인풍산의료재단동부제일병원,20260711200531,7,,,2,,57,Y,N,N1,Y,Y,7
2026-07-11 20:14:11,A1100044,녹색병원,20260711201009,-2,,,3,,94,Y,Y,N1,Y,Y,5
