collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-16 17:18:51,A1100052,국립중앙의료원,20260716171304,9,,0,5,,0,Y,Y,Y,Y,Y,15
2026-07-16 17:18:51,A1100036,부민병원,20260716171134,6,,,5,,36,Y,Y,Y,Y,Y,10
2026-07-16 17:18:51,A1100051,혜민병원,20260716171149,8,,,4,,20,Y,Y,N1,Y,Y,9
2026-07-16 17:18:51,A1100026,구로성심병원,20260716171410,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-07-16 17:18:51,A1100049,희명병원,20260716171502,7,,,4,,138,Y,Y,N1,Y,Y,10
2026-07-16 17:18:51,A1100027,한국원자력의학원원자력병원,20260716171245,0,,,9,,188,Y,Y,Y,Y,Y,9
2026-07-16 17:18:51,A1100022,서울특별시동부병원,20260716171520,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-16 17:18:51,A1100050,서울성심병원,20260716171357,15,,,6,,84,Y,Y,N1,Y,Y,17
2026-07-16 17:18:51,A1100025,의료법인동신의료재단동신병원,20260716171410,8,,,1,,49,Y,Y,N,Y,Y,9
2026-07-16 17:18:51,A1122033,기쁨병원,20260716171517,2,,,8,,61,Y,Y,Y,Y,Y,4
2026-07-16 17:18:51,A1100039,경찰병원,20260716171502,2,,,5,,129,Y,Y,N1,Y,Y,3
2026-07-16 17:18:51,A1100019,홍익병원,20260716171529,7,,,4,,78,Y,Y,Y,Y,Y,9
2026-07-16 17:18:51,A1100223,서울특별시서남병원,20260716171000,14,,,4,,44,Y,Y,N1,Y,Y,17
2026-07-16 17:18:51,A1100024,명지성모병원,20260716171539,7,,,3,,106,Y,Y,Y,Y,Y,8
2026-07-16 17:18:51,A1100037,대림성모병원,20260716171149,7,,,3,,33,Y,Y,N1,Y,Y,8
2026-07-16 17:18:51,A1100045,씨엠병원,20260716170012,9,,,3,,39,Y,Y,N1,Y,Y,9
2026-07-16 17:18:51,A1100023,의료법인청구성심병원,20260716171413,6,,,3,,18,Y,Y,N1,Y,Y,10
2026-07-16 17:18:51,A1100029,서울적십자병원,20260716171506,2,,,6,,85,Y,Y,N1,Y,Y,10
2026-07-16 17:18:51,A1100032,세란병원,20260716171514,6,,,7,,39,Y,Y,N1,Y,Y,10
2026-07-16 17:18:51,A1100075,의료법인풍산의료재단동부제일병원,20260716171002,7,,,2,,42,Y,N,N1,Y,Y,7
2026-07-16 17:18:51,A1100044,녹색병원,20260716171506,0,,,3,,88,Y,Y,N1,Y,Y,5
2026-07-16 19:27:41,A1100043,강동경희대학교병원,20260716192516,1,,,16,2,146,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100014,고려대학교의과대학부속구로병원,20260716192310,14,1,1,19,-1,111,Y,Y,Y,Y,Y,29
2026-07-16 19:27:41,A1100013,한양대학교병원,20260716192300,12,2,5,15,3,223,Y,Y,Y,Y,Y,20
2026-07-16 19:27:41,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260716192220,14,2,3,23,0,183,Y,Y,Y,Y,Y,30
2026-07-16 19:27:41,A1100005,이화여자대학교의과대학부속목동병원,20260716192038,11,1,4,11,8,64,Y,Y,Y,Y,Y,19
2026-07-16 19:27:41,A1100017,서울대학교병원,20260716192442,-3,3,4,47,9,207,Y,Y,Y,Y,Y,24
2026-07-16 19:27:41,A1100035,서울특별시서울의료원,20260716192501,3,0,,10,2,86,Y,Y,Y,Y,Y,19
2026-07-16 19:27:41,A1100015,연세대학교의과대학강남세브란스병원,20260716192128,12,,,19,2,96,Y,Y,Y,Y,Y,21
2026-07-16 19:27:41,A1100010,삼성서울병원,20260716192421,-12,9,9,35,4,178,Y,Y,Y,Y,Y,52
2026-07-16 19:27:41,A1100028,성심의료재단강동성심병원,20260716192523,5,1,,13,3,180,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100053,한국보훈복지의료공단중앙보훈병원,20260716192323,12,6,3,12,,166,Y,Y,Y,Y,Y,22
2026-07-16 19:27:41,A1120796,이화여자대학교의과대학부속서울병원,20260716192134,0,4,6,16,0,136,Y,Y,Y,Y,Y,14
2026-07-16 19:27:41,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260716192511,17,,,5,,51,Y,Y,Y,Y,Y,18
2026-07-16 19:27:41,A1100002,건국대학교병원,20260716192308,5,8,0,21,0,150,Y,Y,Y,Y,Y,20
2026-07-16 19:27:41,A1100016,인제대학교상계백병원,20260716192339,0,0,3,11,-1,90,Y,Y,Y,Y,Y,16
2026-07-16 19:27:41,A1100048,노원을지대학교병원,20260716192102,8,7,8,8,4,218,Y,Y,Y,Y,Y,17
2026-07-16 19:27:41,A1100020,의료법인한전의료재단한일병원,20260716192503,11,,,8,,100,Y,Y,Y,Y,Y,21
2026-07-16 19:27:41,A1100001,경희대학교병원,20260716192434,7,,,14,0,140,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100021,삼육서울병원,20260716192330,10,,,5,4,97,Y,Y,Y,Y,Y,13
2026-07-16 19:27:41,A1100040,서울특별시보라매병원,20260716192500,17,5,12,12,1,196,Y,Y,Y,Y,Y,31
2026-07-16 19:27:41,A1100003,중앙대학교병원,20260716192508,4,3,4,16,0,125,Y,Y,Y,Y,Y,18
2026-07-16 19:27:41,A1100007,연세대학교의과대학세브란스병원,20260716192054,8,11,12,6,5,300,Y,Y,Y,Y,Y,39
2026-07-16 19:27:41,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260716192510,-9,7,14,28,9,125,Y,Y,Y,Y,Y,28
2026-07-16 19:27:41,A1100009,재단법인아산사회복지재단서울아산병원,20260716192215,0,6,3,59,9,256,Y,Y,Y,Y,Y,36
2026-07-16 19:27:41,A1100011,가톨릭대학교여의도성모병원,20260716192510,7,-1,0,13,,50,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100055,한림대학교강남성심병원,20260716192215,7,5,7,14,0,115,Y,Y,Y,Y,Y,20
2026-07-16 19:27:41,A1100054,성애의료재단성애병원,20260716192304,10,,,5,3,31,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100004,순천향대학교부속서울병원,20260716192425,4,,,14,3,176,Y,Y,Y,Y,Y,20
2026-07-16 19:27:41,A1121013,가톨릭대학교은평성모병원,20260716192508,10,2,2,15,5,140,Y,Y,Y,Y,Y,24
2026-07-16 19:27:41,A1100006,강북삼성병원,20260716192532,-2,,1,14,-1,40,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100052,국립중앙의료원,20260716192504,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-16 19:27:41,A1100036,부민병원,20260716192145,9,,,8,,32,Y,Y,Y,Y,Y,10
2026-07-16 19:27:41,A1100051,혜민병원,20260716192130,5,,,5,,19,Y,Y,N1,Y,Y,9
2026-07-16 19:27:41,A1100026,구로성심병원,20260716192527,2,,,3,,43,Y,Y,N1,Y,Y,9
2026-07-16 19:27:41,A1100049,희명병원,20260716192531,9,,,4,,138,Y,Y,N1,Y,Y,10
2026-07-16 19:27:41,A1100027,한국원자력의학원원자력병원,20260716192246,4,,,10,,191,Y,Y,Y,Y,Y,9
2026-07-16 19:27:41,A1100022,서울특별시동부병원,20260716192520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-16 19:27:41,A1100050,서울성심병원,20260716192430,12,,,6,,84,Y,Y,N1,Y,Y,17
2026-07-16 19:27:41,A1100025,의료법인동신의료재단동신병원,20260716192419,7,,,3,,47,Y,Y,N,Y,Y,9
2026-07-16 19:27:41,A1122033,기쁨병원,20260716192449,0,,,8,,58,Y,Y,Y,Y,Y,4
2026-07-16 19:27:41,A1100039,경찰병원,20260716192503,2,,,7,,130,Y,Y,N1,Y,Y,3
2026-07-16 19:27:41,A1100019,홍익병원,20260716192529,6,,,4,,78,Y,Y,Y,Y,Y,9
2026-07-16 19:27:41,A1100223,서울특별시서남병원,20260716192000,14,,,4,,43,Y,Y,N1,Y,Y,17
2026-07-16 19:27:41,A1100024,명지성모병원,20260716192450,7,,,3,,109,Y,Y,Y,Y,Y,8
2026-07-16 19:27:41,A1100037,대림성모병원,20260716192130,7,,,4,,34,Y,Y,N1,Y,Y,8
2026-07-16 19:27:41,A1100045,씨엠병원,20260716191500,9,,,4,,38,Y,Y,N1,Y,Y,9
2026-07-16 19:27:41,A1100023,의료법인청구성심병원,20260716192409,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-07-16 19:27:41,A1100029,서울적십자병원,20260716192356,8,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-16 19:27:41,A1100032,세란병원,20260716192417,5,,,11,,39,Y,Y,N1,Y,Y,10
2026-07-16 19:27:41,A1100075,의료법인풍산의료재단동부제일병원,20260716192017,7,,,2,,43,Y,N,N1,Y,Y,7
2026-07-16 19:27:41,A1100044,녹색병원,20260716192502,4,,,3,,86,Y,Y,N1,Y,Y,5
2026-07-16 21:04:23,A1100043,강동경희대학교병원,20260716210021,2,,,15,2,147,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100014,고려대학교의과대학부속구로병원,20260716205525,12,1,1,21,-1,111,Y,Y,Y,Y,Y,29
2026-07-16 21:04:23,A1100013,한양대학교병원,20260716205800,7,2,5,16,3,219,Y,Y,Y,Y,Y,20
2026-07-16 21:04:23,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260716205846,21,1,2,22,-1,182,Y,Y,Y,Y,Y,30
2026-07-16 21:04:23,A1100005,이화여자대학교의과대학부속목동병원,20260716205539,3,1,4,11,8,65,Y,Y,Y,Y,Y,19
2026-07-16 21:04:23,A1100017,서울대학교병원,20260716205942,-2,3,3,47,9,200,Y,Y,Y,Y,Y,24
2026-07-16 21:04:23,A1100035,서울특별시서울의료원,20260716210001,6,1,,9,2,85,Y,Y,Y,Y,Y,19
2026-07-16 21:04:23,A1100015,연세대학교의과대학강남세브란스병원,20260716205628,10,,,19,1,96,Y,Y,Y,Y,Y,21
2026-07-16 21:04:23,A1100010,삼성서울병원,20260716205749,-8,9,9,48,4,178,Y,Y,Y,Y,Y,52
2026-07-16 21:04:23,A1100028,성심의료재단강동성심병원,20260716205642,7,1,,13,3,176,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100053,한국보훈복지의료공단중앙보훈병원,20260716205824,18,5,3,14,,164,Y,Y,Y,Y,Y,22
2026-07-16 21:04:23,A1120796,이화여자대학교의과대학부속서울병원,20260716205634,1,3,6,17,0,135,Y,Y,Y,Y,Y,14
2026-07-16 21:04:23,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260716210011,15,,,6,,51,Y,Y,Y,Y,Y,18
2026-07-16 21:04:23,A1100002,건국대학교병원,20260716205808,3,8,0,20,0,149,Y,Y,Y,Y,Y,20
2026-07-16 21:04:23,A1100016,인제대학교상계백병원,20260716205853,5,0,2,12,-1,85,Y,Y,Y,Y,Y,16
2026-07-16 21:04:23,A1100048,노원을지대학교병원,20260716205603,12,7,8,9,4,217,Y,Y,Y,Y,Y,17
2026-07-16 21:04:23,A1100020,의료법인한전의료재단한일병원,20260716210003,11,,,8,,98,Y,Y,Y,Y,Y,21
2026-07-16 21:04:23,A1100001,경희대학교병원,20260716210024,9,,,14,0,139,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100021,삼육서울병원,20260716205621,10,,,5,4,97,Y,Y,Y,Y,Y,13
2026-07-16 21:04:23,A1100040,서울특별시보라매병원,20260716210000,13,5,12,13,1,200,Y,Y,Y,Y,Y,31
2026-07-16 21:04:23,A1100003,중앙대학교병원,20260716210010,-2,4,3,15,0,135,Y,Y,Y,Y,Y,18
2026-07-16 21:04:23,A1100007,연세대학교의과대학세브란스병원,20260716205559,4,11,9,6,5,306,Y,Y,Y,Y,Y,39
2026-07-16 21:04:23,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260716210014,-11,6,14,30,8,124,Y,Y,Y,Y,Y,28
2026-07-16 21:04:23,A1100009,재단법인아산사회복지재단서울아산병원,20260716205815,1,5,2,71,9,251,Y,Y,Y,Y,Y,36
2026-07-16 21:04:23,A1100011,가톨릭대학교여의도성모병원,20260716210014,9,-1,0,13,,45,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100055,한림대학교강남성심병원,20260716205715,6,4,6,14,0,113,Y,Y,Y,Y,Y,20
2026-07-16 21:04:23,A1100054,성애의료재단성애병원,20260716205911,10,,,5,3,30,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100004,순천향대학교부속서울병원,20260716210026,6,,,14,4,175,Y,Y,Y,Y,Y,20
2026-07-16 21:04:23,A1121013,가톨릭대학교은평성모병원,20260716210014,6,1,2,17,4,136,Y,Y,Y,Y,Y,24
2026-07-16 21:04:23,A1100006,강북삼성병원,20260716210018,-4,,1,16,-1,41,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100052,국립중앙의료원,20260716205804,10,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-16 21:04:23,A1100036,부민병원,20260716205602,7,,,7,,30,Y,Y,Y,Y,Y,10
2026-07-16 21:04:23,A1100051,혜민병원,20260716205531,7,,,5,,19,Y,Y,N1,Y,Y,9
2026-07-16 21:04:23,A1100026,구로성심병원,20260716210023,1,,,3,,41,Y,Y,N1,Y,Y,9
2026-07-16 21:04:23,A1100049,희명병원,20260716205936,8,,,4,,138,Y,Y,N1,Y,Y,10
2026-07-16 21:04:23,A1100027,한국원자력의학원원자력병원,20260716205746,6,,,10,,192,Y,Y,Y,Y,Y,9
2026-07-16 21:04:23,A1100022,서울특별시동부병원,20260716210020,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-16 21:04:23,A1100050,서울성심병원,20260716205834,13,,,6,,82,Y,Y,N1,Y,Y,17
2026-07-16 21:04:23,A1100025,의료법인동신의료재단동신병원,20260716205809,7,,,3,,47,Y,Y,N,Y,Y,9
2026-07-16 21:04:23,A1122033,기쁨병원,20260716210032,0,,,7,,57,Y,Y,Y,Y,Y,4
2026-07-16 21:04:23,A1100039,경찰병원,20260716210003,2,,,6,,134,Y,Y,N1,Y,Y,3
2026-07-16 21:04:23,A1100019,홍익병원,20260716205846,4,,,4,,78,Y,Y,Y,Y,Y,9
2026-07-16 21:04:23,A1100223,서울특별시서남병원,20260716210000,13,,,4,,42,Y,Y,N1,Y,Y,17
2026-07-16 21:04:23,A1100024,명지성모병원,20260716210059,3,,,3,,104,Y,Y,Y,Y,Y,8
2026-07-16 21:04:23,A1100037,대림성모병원,20260716205531,7,,,4,,33,Y,Y,N1,Y,Y,8
2026-07-16 21:04:23,A1100045,씨엠병원,20260716204500,9,,,4,,39,Y,Y,N1,Y,Y,9
2026-07-16 21:04:23,A1100023,의료법인청구성심병원,20260716205851,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-07-16 21:04:23,A1100029,서울적십자병원,20260716210026,3,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-16 21:04:23,A1100032,세란병원,20260716210019,7,,,12,,39,Y,Y,N1,Y,Y,10
2026-07-16 21:04:23,A1100075,의료법인풍산의료재단동부제일병원,20260716205529,7,,,2,,43,Y,N,N1,Y,Y,7
2026-07-16 21:04:23,A1100044,녹색병원,20260716210007,2,,,3,,86,Y,Y,N1,Y,Y,5
2026-07-16 23:33:37,A1100043,강동경희대학교병원,20260716233028,0,,,16,2,146,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100014,고려대학교의과대학부속구로병원,20260716233029,19,0,1,23,-1,105,Y,Y,Y,Y,Y,29
2026-07-16 23:33:37,A1100013,한양대학교병원,20260716232800,1,2,5,16,3,215,Y,Y,Y,Y,Y,20
2026-07-16 23:33:37,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260716232813,18,1,2,25,-2,183,Y,Y,Y,Y,Y,30
2026-07-16 23:33:37,A1100005,이화여자대학교의과대학부속목동병원,20260716232539,8,0,4,12,8,65,Y,Y,Y,Y,Y,19
2026-07-16 23:33:37,A1100017,서울대학교병원,20260716232943,-4,3,2,53,7,199,Y,Y,Y,Y,Y,24
2026-07-16 23:33:37,A1100035,서울특별시서울의료원,20260716233000,7,1,,10,2,85,Y,Y,Y,Y,Y,19
2026-07-16 23:33:37,A1100015,연세대학교의과대학강남세브란스병원,20260716232630,3,,,22,1,98,Y,Y,Y,Y,Y,21
2026-07-16 23:33:37,A1100010,삼성서울병원,20260716232845,-11,8,9,53,3,177,Y,Y,Y,Y,Y,52
2026-07-16 23:33:37,A1100028,성심의료재단강동성심병원,20260716232853,8,0,,11,3,172,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100053,한국보훈복지의료공단중앙보훈병원,20260716232824,20,4,3,14,,164,Y,Y,Y,Y,Y,22
2026-07-16 23:33:37,A1120796,이화여자대학교의과대학부속서울병원,20260716232634,-2,3,6,17,0,132,Y,Y,Y,Y,Y,14
2026-07-16 23:33:37,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260716233012,17,,,7,,49,Y,Y,Y,Y,Y,18
2026-07-16 23:33:37,A1100002,건국대학교병원,20260716232808,4,8,0,21,0,145,Y,Y,Y,Y,Y,20
2026-07-16 23:33:37,A1100016,인제대학교상계백병원,20260716232915,5,0,2,13,-1,81,Y,Y,Y,Y,Y,16
2026-07-16 23:33:37,A1100048,노원을지대학교병원,20260716232602,10,7,8,11,4,216,Y,Y,Y,Y,Y,17
2026-07-16 23:33:37,A1100020,의료법인한전의료재단한일병원,20260716233003,17,,,8,,97,Y,Y,Y,Y,Y,21
2026-07-16 23:33:37,A1100001,경희대학교병원,20260716232934,7,,,15,0,137,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100021,삼육서울병원,20260716233007,11,,,5,4,97,Y,Y,Y,Y,Y,13
2026-07-16 23:33:37,A1100040,서울특별시보라매병원,20260716233000,13,5,11,13,1,203,Y,Y,Y,Y,Y,31
2026-07-16 23:33:37,A1100003,중앙대학교병원,20260716233009,7,4,3,16,0,137,Y,Y,Y,Y,Y,18
2026-07-16 23:33:37,A1100007,연세대학교의과대학세브란스병원,20260716232607,7,11,9,2,5,310,Y,Y,Y,Y,Y,39
2026-07-16 23:33:37,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260716233015,-4,6,14,32,7,122,Y,Y,Y,Y,Y,28
2026-07-16 23:33:37,A1100009,재단법인아산사회복지재단서울아산병원,20260716232815,3,5,2,3,9,246,Y,Y,Y,Y,Y,36
2026-07-16 23:33:37,A1100011,가톨릭대학교여의도성모병원,20260716233013,14,-1,0,13,,43,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100055,한림대학교강남성심병원,20260716232715,9,4,5,14,0,111,Y,Y,Y,Y,Y,20
2026-07-16 23:33:37,A1100054,성애의료재단성애병원,20260716232913,11,,,5,3,26,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100004,순천향대학교부속서울병원,20260716232722,6,,,14,4,174,Y,Y,Y,Y,Y,20
2026-07-16 23:33:37,A1121013,가톨릭대학교은평성모병원,20260716233013,1,1,2,19,4,134,Y,Y,Y,Y,Y,24
2026-07-16 23:33:37,A1100006,강북삼성병원,20260716233034,-1,,2,16,-1,40,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100052,국립중앙의료원,20260716232804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-16 23:33:37,A1100036,부민병원,20260716232558,6,,,8,,29,Y,Y,Y,Y,Y,10
2026-07-16 23:33:37,A1100051,혜민병원,20260716232529,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-07-16 23:33:37,A1100026,구로성심병원,20260716232951,1,,,3,,41,Y,Y,N1,Y,Y,9
2026-07-16 23:33:37,A1100049,희명병원,20260716232817,9,,,4,,137,Y,Y,N1,Y,Y,10
2026-07-16 23:33:37,A1100027,한국원자력의학원원자력병원,20260716232746,5,,,10,,191,Y,Y,Y,Y,Y,9
2026-07-16 23:33:37,A1100022,서울특별시동부병원,20260716233020,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-07-16 23:33:37,A1100050,서울성심병원,20260716233019,15,,,6,,81,Y,Y,N1,Y,Y,17
2026-07-16 23:33:37,A1100025,의료법인동신의료재단동신병원,20260716232828,8,,,3,,47,Y,Y,N,Y,Y,9
2026-07-16 23:33:37,A1122033,기쁨병원,20260716232954,0,,,7,,57,Y,Y,Y,Y,Y,4
2026-07-16 23:33:37,A1100039,경찰병원,20260716233003,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-07-16 23:33:37,A1100019,홍익병원,20260716232914,1,,,4,,73,Y,Y,Y,Y,Y,9
2026-07-16 23:33:37,A1100223,서울특별시서남병원,20260716233000,16,,,4,,38,Y,Y,N1,Y,Y,17
2026-07-16 23:33:37,A1100024,명지성모병원,20260716233111,8,,,3,,105,Y,Y,Y,Y,Y,8
2026-07-16 23:33:37,A1100037,대림성모병원,20260716232529,7,,,4,,33,Y,Y,N1,Y,Y,8
2026-07-16 23:33:37,A1100045,씨엠병원,20260716231500,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-07-16 23:33:37,A1100023,의료법인청구성심병원,20260716232857,8,,,3,,14,Y,Y,N1,Y,Y,10
2026-07-16 23:33:37,A1100029,서울적십자병원,20260716232943,8,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-16 23:33:37,A1100032,세란병원,20260716233024,10,,,12,,39,Y,Y,N1,Y,Y,10
2026-07-16 23:33:37,A1100075,의료법인풍산의료재단동부제일병원,20260716232546,7,,,2,,43,Y,N,N1,Y,Y,7
2026-07-16 23:33:37,A1100044,녹색병원,20260716233005,1,,,3,,84,Y,Y,N1,Y,Y,5
