collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-25 17:10:11,A1100052,국립중앙의료원,20260725170404,15,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-07-25 17:10:11,A1100036,부민병원,20260725170141,5,,,8,,77,Y,Y,Y,Y,Y,10
2026-07-25 17:10:11,A1100051,혜민병원,20260725170144,7,,,5,,30,Y,Y,N1,Y,Y,9
2026-07-25 17:10:11,A1100026,구로성심병원,20260725170358,7,,,3,,49,Y,Y,N1,Y,Y,9
2026-07-25 17:10:11,A1100049,희명병원,20260725170308,7,,,4,,122,Y,Y,N1,Y,Y,10
2026-07-25 17:10:11,A1100027,한국원자력의학원원자력병원,20260725170418,8,,,10,,259,Y,Y,Y,Y,Y,9
2026-07-25 17:10:11,A1100022,서울특별시동부병원,20260725170520,6,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-25 17:10:11,A1100050,서울성심병원,20260725170455,13,,,6,,69,Y,Y,N1,Y,Y,17
2026-07-25 17:10:11,A1100025,의료법인동신의료재단동신병원,20260725170407,6,,,3,,55,Y,Y,N,Y,Y,9
2026-07-25 17:10:11,A1122033,기쁨병원,20260725170515,0,,,7,,57,Y,Y,Y,Y,Y,4
2026-07-25 17:10:11,A1100039,경찰병원,20260725170502,2,,,7,,132,Y,Y,N1,Y,Y,3
2026-07-25 17:10:11,A1100019,홍익병원,20260725170357,0,,,4,,70,Y,Y,Y,Y,Y,9
2026-07-25 17:10:11,A1100223,서울특별시서남병원,20260725170000,16,,,4,,67,Y,Y,N1,Y,Y,17
2026-07-25 17:10:11,A1100024,명지성모병원,20260725170510,8,,,3,,106,Y,Y,Y,Y,Y,8
2026-07-25 17:10:11,A1100037,대림성모병원,20260725170144,7,,,4,,47,Y,Y,N1,Y,Y,8
2026-07-25 17:10:11,A1100045,씨엠병원,20260725170001,9,,,5,,40,Y,Y,N1,Y,Y,9
2026-07-25 17:10:11,A1100023,의료법인청구성심병원,20260725170254,8,,,3,,18,Y,Y,N1,Y,Y,10
2026-07-25 17:10:11,A1100029,서울적십자병원,20260725170456,8,,,6,,93,Y,Y,N1,Y,Y,10
2026-07-25 17:10:11,A1100032,세란병원,20260725170307,9,,,12,,48,Y,Y,N1,Y,Y,10
2026-07-25 17:10:11,A1100075,의료법인풍산의료재단동부제일병원,20260725170055,7,,,2,,36,Y,N,N1,Y,Y,7
2026-07-25 17:10:11,A1100044,녹색병원,20260725170503,-2,,,3,,99,Y,Y,N1,Y,Y,5
2026-07-25 19:08:30,A1100043,강동경희대학교병원,20260725190520,11,,,16,0,214,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100014,고려대학교의과대학부속구로병원,20260725190144,15,0,2,23,0,188,Y,Y,Y,Y,Y,29
2026-07-25 19:08:30,A1100013,한양대학교병원,20260725190300,13,0,7,16,2,284,Y,Y,Y,Y,Y,20
2026-07-25 19:08:30,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260725190425,10,0,4,24,0,229,Y,Y,Y,Y,Y,30
2026-07-25 19:08:30,A1100005,이화여자대학교의과대학부속목동병원,20260725190048,9,1,5,13,14,107,Y,Y,Y,Y,Y,19
2026-07-25 19:08:30,A1100017,서울대학교병원,20260725190516,-3,1,7,53,5,386,Y,Y,Y,Y,Y,24
2026-07-25 19:08:30,A1100035,서울특별시서울의료원,20260725190500,5,1,,10,2,99,Y,Y,Y,Y,Y,19
2026-07-25 19:08:30,A1100015,연세대학교의과대학강남세브란스병원,20260725190323,9,,,23,0,139,Y,Y,Y,Y,Y,21
2026-07-25 19:08:30,A1100010,삼성서울병원,20260725190404,2,12,17,53,1,373,Y,Y,Y,Y,Y,52
2026-07-25 19:08:30,A1100028,성심의료재단강동성심병원,20260725190403,13,3,,13,3,192,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100053,한국보훈복지의료공단중앙보훈병원,20260725190344,20,5,10,13,,186,Y,Y,Y,Y,Y,22
2026-07-25 19:08:30,A1120796,이화여자대학교의과대학부속서울병원,20260725190143,1,0,9,18,0,228,Y,Y,Y,Y,Y,14
2026-07-25 19:08:30,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260725190512,12,,,7,,65,Y,Y,Y,Y,Y,18
2026-07-25 19:08:30,A1100002,건국대학교병원,20260725190249,7,7,16,21,0,260,Y,Y,Y,Y,Y,20
2026-07-25 19:08:30,A1100016,인제대학교상계백병원,20260725190406,5,0,4,13,1,127,Y,Y,Y,Y,Y,16
2026-07-25 19:08:30,A1100048,노원을지대학교병원,20260725190102,10,5,8,11,1,237,Y,Y,Y,Y,Y,17
2026-07-25 19:08:30,A1100020,의료법인한전의료재단한일병원,20260725190503,7,,,8,,95,Y,Y,Y,Y,Y,21
2026-07-25 19:08:30,A1100001,경희대학교병원,20260725190521,7,,,16,1,240,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100021,삼육서울병원,20260725190532,7,,,5,4,70,Y,Y,Y,Y,Y,13
2026-07-25 19:08:30,A1100040,서울특별시보라매병원,20260725190500,13,5,10,14,0,275,Y,Y,Y,Y,Y,31
2026-07-25 19:08:30,A1100003,중앙대학교병원,20260725190508,-6,1,8,16,0,219,Y,Y,Y,Y,Y,18
2026-07-25 19:08:30,A1100007,연세대학교의과대학세브란스병원,20260725190206,1,5,13,2,14,488,Y,Y,Y,Y,Y,39
2026-07-25 19:08:30,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260725190512,-8,9,16,32,8,296,Y,Y,Y,Y,Y,28
2026-07-25 19:08:30,A1100009,재단법인아산사회복지재단서울아산병원,20260725190415,12,2,11,2,10,393,Y,Y,Y,Y,Y,36
2026-07-25 19:08:30,A1100011,가톨릭대학교여의도성모병원,20260725190512,14,-1,0,13,,110,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100055,한림대학교강남성심병원,20260725190212,17,3,1,14,0,167,Y,Y,Y,Y,Y,20
2026-07-25 19:08:30,A1100054,성애의료재단성애병원,20260725190247,9,,,5,3,55,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100004,순천향대학교부속서울병원,20260725190325,8,,,14,0,207,Y,Y,Y,Y,Y,20
2026-07-25 19:08:30,A1121013,가톨릭대학교은평성모병원,20260725190510,3,2,3,19,5,206,Y,Y,Y,Y,Y,24
2026-07-25 19:08:30,A1100006,강북삼성병원,20260725190529,4,,2,16,0,151,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100052,국립중앙의료원,20260725190404,7,,0,7,,11,Y,Y,Y,Y,Y,15
2026-07-25 19:08:30,A1100036,부민병원,20260725190041,8,,,8,,74,Y,Y,Y,Y,Y,10
2026-07-25 19:08:30,A1100051,혜민병원,20260725190038,7,,,5,,28,Y,Y,N1,Y,Y,9
2026-07-25 19:08:30,A1100026,구로성심병원,20260725190510,4,,,3,,49,Y,Y,N1,Y,Y,9
2026-07-25 19:08:30,A1100049,희명병원,20260725190429,7,,,4,,121,Y,Y,N1,Y,Y,10
2026-07-25 19:08:30,A1100027,한국원자력의학원원자력병원,20260725190419,7,,,10,,265,Y,Y,Y,Y,Y,9
2026-07-25 19:08:30,A1100022,서울특별시동부병원,20260725190520,8,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-25 19:08:30,A1100050,서울성심병원,20260725190315,13,,,6,,68,Y,Y,N1,Y,Y,17
2026-07-25 19:08:30,A1100025,의료법인동신의료재단동신병원,20260725190411,7,,,3,,55,Y,Y,N,Y,Y,9
2026-07-25 19:08:30,A1122033,기쁨병원,20260725190528,1,,,8,,54,Y,Y,Y,Y,Y,4
2026-07-25 19:08:30,A1100039,경찰병원,20260725190503,3,,,7,,132,Y,Y,N1,Y,Y,3
2026-07-25 19:08:30,A1100019,홍익병원,20260725190418,2,,,4,,68,Y,Y,Y,Y,Y,9
2026-07-25 19:08:30,A1100223,서울특별시서남병원,20260725190000,16,,,4,,68,Y,Y,N1,Y,Y,17
2026-07-25 19:08:30,A1100024,명지성모병원,20260725190522,6,,,3,,106,Y,Y,Y,Y,Y,8
2026-07-25 19:08:30,A1100037,대림성모병원,20260725190038,5,,,4,,47,Y,Y,N1,Y,Y,8
2026-07-25 19:08:30,A1100045,씨엠병원,20260725190030,8,,,5,,39,Y,Y,N1,Y,Y,9
2026-07-25 19:08:30,A1100023,의료법인청구성심병원,20260725190247,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-07-25 19:08:30,A1100029,서울적십자병원,20260725190535,9,,,6,,93,Y,Y,N1,Y,Y,10
2026-07-25 19:08:30,A1100032,세란병원,20260725190310,10,,,13,,48,Y,Y,N1,Y,Y,10
2026-07-25 19:08:30,A1100075,의료법인풍산의료재단동부제일병원,20260725190008,7,,,2,,36,Y,N,N1,Y,Y,7
2026-07-25 19:08:30,A1100044,녹색병원,20260725190509,-7,,,3,,98,Y,Y,N1,Y,Y,5
2026-07-25 20:44:59,A1100043,강동경희대학교병원,20260725204016,6,,,17,0,214,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100014,고려대학교의과대학부속구로병원,20260725203819,9,0,2,23,0,185,Y,Y,Y,Y,Y,29
2026-07-25 20:44:59,A1100013,한양대학교병원,20260725203800,12,0,7,16,2,283,Y,Y,Y,Y,Y,20
2026-07-25 20:44:59,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260725203709,14,0,4,25,0,225,Y,Y,Y,Y,Y,30
2026-07-25 20:44:59,A1100005,이화여자대학교의과대학부속목동병원,20260725203548,4,1,5,12,14,107,Y,Y,Y,Y,Y,19
2026-07-25 20:44:59,A1100017,서울대학교병원,20260725204016,3,1,7,53,5,374,Y,Y,Y,Y,Y,24
2026-07-25 20:44:59,A1100035,서울특별시서울의료원,20260725204000,8,1,,10,2,98,Y,Y,Y,Y,Y,19
2026-07-25 20:44:59,A1100015,연세대학교의과대학강남세브란스병원,20260725203824,7,,,23,0,138,Y,Y,Y,Y,Y,21
2026-07-25 20:44:59,A1100010,삼성서울병원,20260725203910,12,12,17,53,1,373,Y,Y,Y,Y,Y,52
2026-07-25 20:44:59,A1100028,성심의료재단강동성심병원,20260725204025,7,3,,13,3,193,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100053,한국보훈복지의료공단중앙보훈병원,20260725203844,17,5,10,13,,186,Y,Y,Y,Y,Y,22
2026-07-25 20:44:59,A1120796,이화여자대학교의과대학부속서울병원,20260725203643,-4,0,9,18,0,226,Y,Y,Y,Y,Y,14
2026-07-25 20:44:59,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260725204010,14,,,7,,63,Y,Y,Y,Y,Y,18
2026-07-25 20:44:59,A1100002,건국대학교병원,20260725203749,7,8,16,21,0,257,Y,Y,Y,Y,Y,20
2026-07-25 20:44:59,A1100016,인제대학교상계백병원,20260725203919,6,0,4,13,1,127,Y,Y,Y,Y,Y,16
2026-07-25 20:44:59,A1100048,노원을지대학교병원,20260725203602,13,5,6,11,1,238,Y,Y,Y,Y,Y,17
2026-07-25 20:44:59,A1100020,의료법인한전의료재단한일병원,20260725204003,-2,,,8,,95,Y,Y,Y,Y,Y,21
2026-07-25 20:44:59,A1100001,경희대학교병원,20260725204024,6,,,16,1,240,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100021,삼육서울병원,20260725203751,11,,,5,4,68,Y,Y,Y,Y,Y,13
2026-07-25 20:44:59,A1100040,서울특별시보라매병원,20260725204000,8,5,10,14,0,275,Y,Y,Y,Y,Y,31
2026-07-25 20:44:59,A1100003,중앙대학교병원,20260725204008,-4,1,8,16,0,217,Y,Y,Y,Y,Y,18
2026-07-25 20:44:59,A1100007,연세대학교의과대학세브란스병원,20260725203711,1,5,13,1,13,486,Y,Y,Y,Y,Y,39
2026-07-25 20:44:59,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260725204012,-12,8,16,32,8,295,Y,Y,Y,Y,Y,28
2026-07-25 20:44:59,A1100009,재단법인아산사회복지재단서울아산병원,20260725203715,14,2,12,2,10,392,Y,Y,Y,Y,Y,36
2026-07-25 20:44:59,A1100011,가톨릭대학교여의도성모병원,20260725204012,11,-1,0,13,,110,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100055,한림대학교강남성심병원,20260725203712,14,1,1,14,0,169,Y,Y,Y,Y,Y,20
2026-07-25 20:44:59,A1100054,성애의료재단성애병원,20260725203847,13,,,5,3,54,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100004,순천향대학교부속서울병원,20260725203922,5,,,14,0,206,Y,Y,Y,Y,Y,20
2026-07-25 20:44:59,A1121013,가톨릭대학교은평성모병원,20260725204012,9,2,3,18,5,205,Y,Y,Y,Y,Y,24
2026-07-25 20:44:59,A1100006,강북삼성병원,20260725204027,3,,2,16,0,150,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100052,국립중앙의료원,20260725204005,4,,0,7,,11,Y,Y,Y,Y,Y,15
2026-07-25 20:44:59,A1100036,부민병원,20260725204031,6,,,8,,73,Y,Y,Y,Y,Y,10
2026-07-25 20:44:59,A1100051,혜민병원,20260725204028,7,,,5,,28,Y,Y,N1,Y,Y,9
2026-07-25 20:44:59,A1100026,구로성심병원,20260725204006,5,,,3,,47,Y,Y,N1,Y,Y,9
2026-07-25 20:44:59,A1100049,희명병원,20260725203829,9,,,4,,120,Y,Y,N1,Y,Y,10
2026-07-25 20:44:59,A1100027,한국원자력의학원원자력병원,20260725203922,7,,,10,,265,Y,Y,Y,Y,Y,9
2026-07-25 20:44:59,A1100022,서울특별시동부병원,20260725204020,8,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-25 20:44:59,A1100050,서울성심병원,20260725204021,12,,,6,,67,Y,Y,N1,Y,Y,17
2026-07-25 20:44:59,A1100025,의료법인동신의료재단동신병원,20260725203801,5,,,3,,54,Y,Y,N,Y,Y,9
2026-07-25 20:44:59,A1122033,기쁨병원,20260725204000,0,,,7,,53,Y,Y,Y,Y,Y,4
2026-07-25 20:44:59,A1100039,경찰병원,20260725204002,2,,,7,,132,Y,Y,N1,Y,Y,3
2026-07-25 20:44:59,A1100019,홍익병원,20260725203734,4,,,4,,65,Y,Y,Y,Y,Y,9
2026-07-25 20:44:59,A1100223,서울특별시서남병원,20260725204000,16,,,4,,68,Y,Y,N1,Y,Y,17
2026-07-25 20:44:59,A1100024,명지성모병원,20260725204132,6,,,3,,106,Y,Y,Y,Y,Y,8
2026-07-25 20:44:59,A1100037,대림성모병원,20260725204028,7,,,4,,46,Y,Y,N1,Y,Y,8
2026-07-25 20:44:59,A1100045,씨엠병원,20260725203000,9,,,5,,39,Y,Y,N1,Y,Y,9
2026-07-25 20:44:59,A1100023,의료법인청구성심병원,20260725203829,8,,,3,,16,Y,Y,N1,Y,Y,10
2026-07-25 20:44:59,A1100029,서울적십자병원,20260725203939,9,,,6,,93,Y,Y,N1,Y,Y,10
2026-07-25 20:44:59,A1100032,세란병원,20260725203912,8,,,13,,48,Y,Y,N1,Y,Y,10
2026-07-25 20:44:59,A1100075,의료법인풍산의료재단동부제일병원,20260725203519,4,,,2,,36,Y,N,N1,Y,Y,7
2026-07-25 20:44:59,A1100044,녹색병원,20260725204004,-3,,,3,,96,Y,Y,N1,Y,Y,5
2026-07-25 22:40:49,A1100043,강동경희대학교병원,20260725224017,0,,,17,0,213,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100014,고려대학교의과대학부속구로병원,20260725223619,14,0,2,24,0,186,Y,Y,Y,Y,Y,29
2026-07-25 22:40:49,A1100013,한양대학교병원,20260725223800,15,0,7,16,2,281,Y,Y,Y,Y,Y,20
2026-07-25 22:40:49,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260725224017,17,0,4,25,0,223,Y,Y,Y,Y,Y,30
2026-07-25 22:40:49,A1100005,이화여자대학교의과대학부속목동병원,20260725223548,4,1,5,13,12,107,Y,Y,Y,Y,Y,19
2026-07-25 22:40:49,A1100017,서울대학교병원,20260725224016,1,1,6,53,5,374,Y,Y,Y,Y,Y,24
2026-07-25 22:40:49,A1100035,서울특별시서울의료원,20260725224000,3,0,,10,2,99,Y,Y,Y,Y,Y,19
2026-07-25 22:40:49,A1100015,연세대학교의과대학강남세브란스병원,20260725223826,4,,,23,0,139,Y,Y,Y,Y,Y,21
2026-07-25 22:40:49,A1100010,삼성서울병원,20260725223659,12,12,17,51,1,373,Y,Y,Y,Y,Y,52
2026-07-25 22:40:49,A1100028,성심의료재단강동성심병원,20260725223706,8,3,,13,3,191,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100053,한국보훈복지의료공단중앙보훈병원,20260725223844,18,6,10,13,,187,Y,Y,Y,Y,Y,22
2026-07-25 22:40:49,A1120796,이화여자대학교의과대학부속서울병원,20260725223644,-4,0,9,18,0,225,Y,Y,Y,Y,Y,14
2026-07-25 22:40:49,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260725224010,17,,,7,,60,Y,Y,Y,Y,Y,18
2026-07-25 22:40:49,A1100002,건국대학교병원,20260725223748,6,8,16,21,0,256,Y,Y,Y,Y,Y,20
2026-07-25 22:40:49,A1100016,인제대학교상계백병원,20260725223936,2,1,4,13,1,126,Y,Y,Y,Y,Y,16
2026-07-25 22:40:49,A1100048,노원을지대학교병원,20260725223602,14,5,6,11,1,238,Y,Y,Y,Y,Y,17
2026-07-25 22:40:49,A1100020,의료법인한전의료재단한일병원,20260725224004,10,,,7,,93,Y,Y,Y,Y,Y,21
2026-07-25 22:40:49,A1100001,경희대학교병원,20260725224038,5,,,16,1,241,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100021,삼육서울병원,20260725223621,9,,,5,4,64,Y,Y,Y,Y,Y,13
2026-07-25 22:40:49,A1100040,서울특별시보라매병원,20260725224000,8,5,10,14,0,273,Y,Y,Y,Y,Y,31
2026-07-25 22:40:49,A1100003,중앙대학교병원,20260725224008,4,1,5,16,0,212,Y,Y,Y,Y,Y,18
2026-07-25 22:40:49,A1100007,연세대학교의과대학세브란스병원,20260725223717,2,5,13,2,13,485,Y,Y,Y,Y,Y,39
2026-07-25 22:40:49,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260725224012,-10,8,15,31,8,294,Y,Y,Y,Y,Y,28
2026-07-25 22:40:49,A1100009,재단법인아산사회복지재단서울아산병원,20260725223715,11,2,11,3,10,387,Y,Y,Y,Y,Y,36
2026-07-25 22:40:49,A1100011,가톨릭대학교여의도성모병원,20260725224012,12,-1,0,13,,110,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100055,한림대학교강남성심병원,20260725223712,11,1,0,14,0,168,Y,Y,Y,Y,Y,20
2026-07-25 22:40:49,A1100054,성애의료재단성애병원,20260725223848,11,,,5,3,55,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100004,순천향대학교부속서울병원,20260725223922,11,,,14,0,202,Y,Y,Y,Y,Y,20
2026-07-25 22:40:49,A1121013,가톨릭대학교은평성모병원,20260725224011,14,2,3,18,5,204,Y,Y,Y,Y,Y,24
2026-07-25 22:40:49,A1100006,강북삼성병원,20260725224032,10,,2,16,0,149,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100052,국립중앙의료원,20260725224005,9,,0,7,,10,Y,Y,Y,Y,Y,15
2026-07-25 22:40:49,A1100036,부민병원,20260725223557,8,,,8,,72,Y,Y,Y,Y,Y,10
2026-07-25 22:40:49,A1100051,혜민병원,20260725224018,6,,,5,,27,Y,Y,N1,Y,Y,9
2026-07-25 22:40:49,A1100026,구로성심병원,20260725223918,2,,,3,,47,Y,Y,N1,Y,Y,9
2026-07-25 22:40:49,A1100049,희명병원,20260725223950,8,,,4,,120,Y,Y,N1,Y,Y,10
2026-07-25 22:40:49,A1100027,한국원자력의학원원자력병원,20260725223930,7,,,10,,264,Y,Y,Y,Y,Y,9
2026-07-25 22:40:49,A1100022,서울특별시동부병원,20260725224020,7,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-25 22:40:49,A1100050,서울성심병원,20260725223841,14,,,6,,67,Y,Y,N1,Y,Y,17
2026-07-25 22:40:49,A1100025,의료법인동신의료재단동신병원,20260725223805,6,,,3,,52,Y,Y,N,Y,Y,9
2026-07-25 22:40:49,A1122033,기쁨병원,20260725224011,2,,,8,,52,Y,Y,Y,Y,Y,4
2026-07-25 22:40:49,A1100039,경찰병원,20260725224003,2,,,7,,132,Y,Y,N1,Y,Y,3
2026-07-25 22:40:49,A1100019,홍익병원,20260725223756,6,,,4,,63,Y,Y,Y,Y,Y,9
2026-07-25 22:40:49,A1100223,서울특별시서남병원,20260725224000,16,,,4,,68,Y,Y,N1,Y,Y,17
2026-07-25 22:40:49,A1100024,명지성모병원,20260725224148,6,,,3,,106,Y,Y,Y,Y,Y,8
2026-07-25 22:40:49,A1100037,대림성모병원,20260725224018,7,,,4,,46,Y,Y,N1,Y,Y,8
2026-07-25 22:40:49,A1100045,씨엠병원,20260725223000,8,,,5,,39,Y,Y,N1,Y,Y,9
2026-07-25 22:40:49,A1100023,의료법인청구성심병원,20260725223822,7,,,3,,14,Y,Y,N1,Y,Y,10
2026-07-25 22:40:49,A1100029,서울적십자병원,20260725224018,7,,,6,,91,Y,Y,N1,Y,Y,10
2026-07-25 22:40:49,A1100032,세란병원,20260725223916,8,,,13,,48,Y,Y,N1,Y,Y,10
2026-07-25 22:40:49,A1100075,의료법인풍산의료재단동부제일병원,20260725223535,7,,,2,,35,Y,N,N1,Y,Y,7
2026-07-25 22:40:49,A1100044,녹색병원,20260725224001,3,,,3,,94,Y,Y,N1,Y,Y,5
