collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-07-19 10:04:21,A1100052,국립중앙의료원,20260719095804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-19 10:04:21,A1100036,부민병원,20260719095635,10,,,8,,53,Y,Y,Y,Y,Y,10
2026-07-19 10:04:21,A1100051,혜민병원,20260719095623,7,,,5,,16,Y,Y,N1,Y,Y,9
2026-07-19 10:04:21,A1100026,구로성심병원,20260719095851,6,,,3,,43,Y,Y,N1,Y,Y,9
2026-07-19 10:04:21,A1100049,희명병원,20260719095929,2,,,4,,122,Y,Y,N1,Y,Y,10
2026-07-19 10:04:21,A1100027,한국원자력의학원원자력병원,20260719095925,9,,,10,,271,Y,Y,Y,Y,Y,9
2026-07-19 10:04:21,A1100022,서울특별시동부병원,20260719100020,8,,,3,,24,Y,Y,N1,Y,Y,8
2026-07-19 10:04:21,A1100050,서울성심병원,20260719095823,14,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 10:04:21,A1100025,의료법인동신의료재단동신병원,20260719095827,6,,,3,,54,Y,Y,N,Y,Y,9
2026-07-19 10:04:21,A1122033,기쁨병원,20260719100022,1,,,7,,51,Y,Y,Y,Y,Y,4
2026-07-19 10:04:21,A1100039,경찰병원,20260719100003,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 10:04:21,A1100019,홍익병원,20260719095858,0,,,4,,77,Y,Y,Y,Y,Y,9
2026-07-19 10:04:21,A1100223,서울특별시서남병원,20260719100000,15,,,4,,47,Y,Y,N1,Y,Y,17
2026-07-19 10:04:21,A1100024,명지성모병원,20260719100034,8,,,3,,100,Y,Y,Y,Y,Y,8
2026-07-19 10:04:21,A1100037,대림성모병원,20260719095623,8,,,4,,56,Y,Y,N1,Y,Y,8
2026-07-19 10:04:21,A1100045,씨엠병원,20260719094500,6,,,5,,41,Y,Y,N1,Y,Y,9
2026-07-19 10:04:21,A1100023,의료법인청구성심병원,20260719095852,5,,,3,,13,Y,Y,N1,Y,Y,10
2026-07-19 10:04:21,A1100029,서울적십자병원,20260719095850,6,,,6,,80,Y,Y,N1,Y,Y,10
2026-07-19 10:04:21,A1100032,세란병원,20260719095859,8,,,13,,72,Y,Y,N1,Y,Y,10
2026-07-19 10:04:21,A1100075,의료법인풍산의료재단동부제일병원,20260719095503,5,,,2,,47,Y,N,N1,Y,Y,7
2026-07-19 10:04:21,A1100044,녹색병원,20260719100003,4,,,3,,81,Y,Y,N1,Y,Y,5
2026-07-19 13:49:38,A1100043,강동경희대학교병원,20260719134516,3,,,17,1,195,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100014,고려대학교의과대학부속구로병원,20260719134419,9,0,2,23,-1,98,Y,Y,Y,Y,Y,29
2026-07-19 13:49:38,A1100013,한양대학교병원,20260719134300,5,0,5,16,1,272,Y,Y,Y,Y,Y,20
2026-07-19 13:49:38,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719134204,17,0,1,23,0,114,Y,Y,Y,Y,Y,30
2026-07-19 13:49:38,A1100005,이화여자대학교의과대학부속목동병원,20260719134041,6,1,7,12,9,62,Y,Y,Y,Y,Y,19
2026-07-19 13:49:38,A1100017,서울대학교병원,20260719134455,-4,5,9,52,4,320,Y,Y,Y,Y,Y,24
2026-07-19 13:49:38,A1100035,서울특별시서울의료원,20260719134500,-2,0,,10,3,87,Y,Y,Y,Y,Y,19
2026-07-19 13:49:38,A1100015,연세대학교의과대학강남세브란스병원,20260719134203,4,,,23,0,105,Y,Y,Y,Y,Y,21
2026-07-19 13:49:38,A1100010,삼성서울병원,20260719134407,-7,10,17,52,2,443,Y,Y,Y,Y,Y,52
2026-07-19 13:49:38,A1100028,성심의료재단강동성심병원,20260719134348,4,0,,13,3,189,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100053,한국보훈복지의료공단중앙보훈병원,20260719134330,13,3,9,14,,173,Y,Y,Y,Y,Y,22
2026-07-19 13:49:38,A1120796,이화여자대학교의과대학부속서울병원,20260719134137,1,2,4,19,1,181,Y,Y,Y,Y,Y,14
2026-07-19 13:49:38,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719134511,11,,,7,,88,Y,Y,Y,Y,Y,18
2026-07-19 13:49:38,A1100002,건국대학교병원,20260719134302,10,4,9,21,1,247,Y,Y,Y,Y,Y,20
2026-07-19 13:49:38,A1100016,인제대학교상계백병원,20260719134303,8,3,1,13,0,127,Y,Y,Y,Y,Y,16
2026-07-19 13:49:38,A1100048,노원을지대학교병원,20260719134102,6,4,9,11,5,226,Y,Y,Y,Y,Y,17
2026-07-19 13:49:38,A1100020,의료법인한전의료재단한일병원,20260719134503,8,,,8,,88,Y,Y,Y,Y,Y,21
2026-07-19 13:49:38,A1100001,경희대학교병원,20260719134539,9,,,16,0,194,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100021,삼육서울병원,20260719134456,8,,,5,4,85,Y,Y,Y,Y,Y,13
2026-07-19 13:49:38,A1100040,서울특별시보라매병원,20260719134500,11,7,12,13,2,245,Y,Y,Y,Y,Y,31
2026-07-19 13:49:38,A1100003,중앙대학교병원,20260719134508,5,5,5,16,0,211,Y,Y,Y,Y,Y,18
2026-07-19 13:49:38,A1100007,연세대학교의과대학세브란스병원,20260719134415,3,12,12,1,9,437,Y,Y,Y,Y,Y,39
2026-07-19 13:49:38,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719134511,-7,5,14,31,8,348,Y,Y,Y,Y,Y,28
2026-07-19 13:49:38,A1100009,재단법인아산사회복지재단서울아산병원,20260719134315,0,4,13,1,8,478,Y,Y,Y,Y,Y,36
2026-07-19 13:49:38,A1100011,가톨릭대학교여의도성모병원,20260719134510,8,-1,1,13,,98,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100055,한림대학교강남성심병원,20260719134214,9,3,1,14,0,150,Y,Y,Y,Y,Y,20
2026-07-19 13:49:38,A1100054,성애의료재단성애병원,20260719134417,8,,,5,2,39,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100004,순천향대학교부속서울병원,20260719134522,13,,,14,3,198,Y,Y,Y,Y,Y,20
2026-07-19 13:49:38,A1121013,가톨릭대학교은평성모병원,20260719134511,-3,1,0,19,7,249,Y,Y,Y,Y,Y,24
2026-07-19 13:49:38,A1100006,강북삼성병원,20260719134531,0,,2,16,-2,126,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100052,국립중앙의료원,20260719134304,12,,0,6,,0,Y,Y,Y,Y,Y,15
2026-07-19 13:49:38,A1100036,부민병원,20260719134046,9,,,8,,52,Y,Y,Y,Y,Y,10
2026-07-19 13:49:38,A1100051,혜민병원,20260719134104,5,,,5,,18,Y,Y,N1,Y,Y,9
2026-07-19 13:49:38,A1100026,구로성심병원,20260719134505,2,,,3,,44,Y,Y,N1,Y,Y,9
2026-07-19 13:49:38,A1100049,희명병원,20260719134404,9,,,4,,119,Y,Y,N1,Y,Y,10
2026-07-19 13:49:38,A1100027,한국원자력의학원원자력병원,20260719134428,9,,,10,,272,Y,Y,Y,Y,Y,9
2026-07-19 13:49:38,A1100022,서울특별시동부병원,20260719134520,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-07-19 13:49:38,A1100050,서울성심병원,20260719134255,17,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 13:49:38,A1100025,의료법인동신의료재단동신병원,20260719134427,7,,,3,,51,Y,Y,N,Y,Y,9
2026-07-19 13:49:38,A1122033,기쁨병원,20260719134426,0,,,8,,72,Y,Y,Y,Y,Y,4
2026-07-19 13:49:38,A1100039,경찰병원,20260719134502,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 13:49:38,A1100019,홍익병원,20260719134435,2,,,4,,74,Y,Y,Y,Y,Y,9
2026-07-19 13:49:38,A1100223,서울특별시서남병원,20260719134000,14,,,4,,48,Y,Y,N1,Y,Y,17
2026-07-19 13:49:38,A1100024,명지성모병원,20260719134508,8,,,3,,102,Y,Y,Y,Y,Y,8
2026-07-19 13:49:38,A1100037,대림성모병원,20260719134104,7,,,4,,55,Y,Y,N1,Y,Y,8
2026-07-19 13:49:38,A1100045,씨엠병원,20260719133000,6,,,5,,41,Y,Y,N1,Y,Y,9
2026-07-19 13:49:38,A1100023,의료법인청구성심병원,20260719134432,6,,,3,,13,Y,Y,N1,Y,Y,10
2026-07-19 13:49:38,A1100029,서울적십자병원,20260719134347,9,,,6,,78,Y,Y,N1,Y,Y,10
2026-07-19 13:49:38,A1100032,세란병원,20260719134405,8,,,13,,73,Y,Y,N1,Y,Y,10
2026-07-19 13:49:38,A1100075,의료법인풍산의료재단동부제일병원,20260719134039,7,,,2,,45,Y,N,N1,Y,Y,7
2026-07-19 13:49:38,A1100044,녹색병원,20260719134504,-3,,,3,,81,Y,Y,N1,Y,Y,5
2026-07-19 16:28:25,A1100043,강동경희대학교병원,20260719162517,-5,,,17,1,168,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100014,고려대학교의과대학부속구로병원,20260719162402,11,0,2,24,0,94,Y,Y,Y,Y,Y,29
2026-07-19 16:28:25,A1100013,한양대학교병원,20260719162259,7,0,4,16,1,245,Y,Y,Y,Y,Y,20
2026-07-19 16:28:25,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719162315,7,0,1,24,1,118,Y,Y,Y,Y,Y,30
2026-07-19 16:28:25,A1100005,이화여자대학교의과대학부속목동병원,20260719162042,12,1,7,13,9,59,Y,Y,Y,Y,Y,19
2026-07-19 16:28:25,A1100017,서울대학교병원,20260719162456,-3,5,9,51,4,238,Y,Y,Y,Y,Y,24
2026-07-19 16:28:25,A1100035,서울특별시서울의료원,20260719162500,3,0,,9,3,88,Y,Y,Y,Y,Y,19
2026-07-19 16:28:25,A1100015,연세대학교의과대학강남세브란스병원,20260719162204,3,,,23,1,113,Y,Y,Y,Y,Y,21
2026-07-19 16:28:25,A1100010,삼성서울병원,20260719162514,-4,10,17,52,1,262,Y,Y,Y,Y,Y,52
2026-07-19 16:28:25,A1100028,성심의료재단강동성심병원,20260719162106,8,0,,12,3,172,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100053,한국보훈복지의료공단중앙보훈병원,20260719162330,14,3,9,14,,170,Y,Y,Y,Y,Y,22
2026-07-19 16:28:25,A1120796,이화여자대학교의과대학부속서울병원,20260719162137,1,2,4,19,1,178,Y,Y,Y,Y,Y,14
2026-07-19 16:28:25,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719162510,14,,,7,,80,Y,Y,Y,Y,Y,18
2026-07-19 16:28:25,A1100002,건국대학교병원,20260719162302,8,4,9,21,1,192,Y,Y,Y,Y,Y,20
2026-07-19 16:28:25,A1100016,인제대학교상계백병원,20260719162325,4,3,3,13,0,107,Y,Y,Y,Y,Y,16
2026-07-19 16:28:25,A1100048,노원을지대학교병원,20260719162102,11,4,10,11,5,223,Y,Y,Y,Y,Y,17
2026-07-19 16:28:25,A1100020,의료법인한전의료재단한일병원,20260719162503,12,,,8,,87,Y,Y,Y,Y,Y,21
2026-07-19 16:28:25,A1100001,경희대학교병원,20260719162537,11,,,16,0,185,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100021,삼육서울병원,20260719162256,4,,,5,4,82,Y,Y,Y,Y,Y,13
2026-07-19 16:28:25,A1100040,서울특별시보라매병원,20260719162500,16,7,12,14,2,230,Y,Y,Y,Y,Y,31
2026-07-19 16:28:25,A1100003,중앙대학교병원,20260719162508,9,5,5,16,0,196,Y,Y,Y,Y,Y,18
2026-07-19 16:28:25,A1100007,연세대학교의과대학세브란스병원,20260719162423,3,12,12,2,9,437,Y,Y,Y,Y,Y,39
2026-07-19 16:28:25,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719162511,-4,5,14,32,8,214,Y,Y,Y,Y,Y,28
2026-07-19 16:28:25,A1100009,재단법인아산사회복지재단서울아산병원,20260719162215,-2,4,13,3,8,326,Y,Y,Y,Y,Y,36
2026-07-19 16:28:25,A1100011,가톨릭대학교여의도성모병원,20260719162510,6,-1,1,13,,74,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100055,한림대학교강남성심병원,20260719162214,15,3,1,14,0,143,Y,Y,Y,Y,Y,20
2026-07-19 16:28:25,A1100054,성애의료재단성애병원,20260719162318,6,,,5,2,33,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100004,순천향대학교부속서울병원,20260719162425,10,,,14,3,164,Y,Y,Y,Y,Y,20
2026-07-19 16:28:25,A1121013,가톨릭대학교은평성모병원,20260719162509,10,0,0,19,7,198,Y,Y,Y,Y,Y,24
2026-07-19 16:28:25,A1100006,강북삼성병원,20260719162532,-4,,1,16,-2,114,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100052,국립중앙의료원,20260719162504,7,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-19 16:28:25,A1100036,부민병원,20260719162051,8,,,8,,51,Y,Y,Y,Y,Y,10
2026-07-19 16:28:25,A1100051,혜민병원,20260719162059,8,,,5,,19,Y,Y,N1,Y,Y,9
2026-07-19 16:28:25,A1100026,구로성심병원,20260719162441,5,,,3,,42,Y,Y,N1,Y,Y,9
2026-07-19 16:28:25,A1100049,희명병원,20260719162456,10,,,4,,118,Y,Y,N1,Y,Y,10
2026-07-19 16:28:25,A1100027,한국원자력의학원원자력병원,20260719162434,9,,,10,,247,Y,Y,Y,Y,Y,9
2026-07-19 16:28:25,A1100022,서울특별시동부병원,20260719162520,5,,,3,,25,Y,Y,N1,Y,Y,8
2026-07-19 16:28:25,A1100050,서울성심병원,20260719162343,15,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 16:28:25,A1100025,의료법인동신의료재단동신병원,20260719162253,6,,,3,,51,Y,Y,N,Y,Y,9
2026-07-19 16:28:25,A1122033,기쁨병원,20260719162529,3,,,8,,70,Y,Y,Y,Y,Y,4
2026-07-19 16:28:25,A1100039,경찰병원,20260719162502,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 16:28:25,A1100019,홍익병원,20260719162400,5,,,4,,71,Y,Y,Y,Y,Y,9
2026-07-19 16:28:25,A1100223,서울특별시서남병원,20260719162000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-07-19 16:28:25,A1100024,명지성모병원,20260719162423,5,,,3,,101,Y,Y,Y,Y,Y,8
2026-07-19 16:28:25,A1100037,대림성모병원,20260719162059,8,,,4,,52,Y,Y,N1,Y,Y,8
2026-07-19 16:28:25,A1100045,씨엠병원,20260719161500,6,,,5,,38,Y,Y,N1,Y,Y,9
2026-07-19 16:28:25,A1100023,의료법인청구성심병원,20260719162242,8,,,3,,12,Y,Y,N1,Y,Y,10
2026-07-19 16:28:25,A1100029,서울적십자병원,20260719162520,8,,,6,,75,Y,Y,N1,Y,Y,10
2026-07-19 16:28:25,A1100032,세란병원,20260719162308,8,,,13,,67,Y,Y,N1,Y,Y,10
2026-07-19 16:28:25,A1100075,의료법인풍산의료재단동부제일병원,20260719162058,6,,,2,,45,Y,N,N1,Y,Y,7
2026-07-19 16:28:25,A1100044,녹색병원,20260719162502,-1,,,3,,79,Y,Y,N1,Y,Y,5
2026-07-19 18:29:28,A1100043,강동경희대학교병원,20260719182517,-6,,,17,1,163,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100014,고려대학교의과대학부속구로병원,20260719182208,11,0,2,24,0,91,Y,Y,Y,Y,Y,29
2026-07-19 18:29:28,A1100013,한양대학교병원,20260719182259,7,0,4,16,1,240,Y,Y,Y,Y,Y,20
2026-07-19 18:29:28,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719182213,7,0,1,24,1,117,Y,Y,Y,Y,Y,30
2026-07-19 18:29:28,A1100005,이화여자대학교의과대학부속목동병원,20260719182042,8,1,7,13,9,60,Y,Y,Y,Y,Y,19
2026-07-19 18:29:28,A1100017,서울대학교병원,20260719182456,-4,4,9,53,4,205,Y,Y,Y,Y,Y,24
2026-07-19 18:29:28,A1100035,서울특별시서울의료원,20260719182500,4,0,,10,3,86,Y,Y,Y,Y,Y,19
2026-07-19 18:29:28,A1100015,연세대학교의과대학강남세브란스병원,20260719182205,6,,,23,1,112,Y,Y,Y,Y,Y,21
2026-07-19 18:29:28,A1100010,삼성서울병원,20260719182251,4,10,16,52,1,253,Y,Y,Y,Y,Y,52
2026-07-19 18:29:28,A1100028,성심의료재단강동성심병원,20260719182248,4,0,,13,3,170,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100053,한국보훈복지의료공단중앙보훈병원,20260719182330,14,3,9,14,,171,Y,Y,Y,Y,Y,22
2026-07-19 18:29:28,A1120796,이화여자대학교의과대학부속서울병원,20260719182137,-3,2,4,19,1,178,Y,Y,Y,Y,Y,14
2026-07-19 18:29:28,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719182510,11,,,7,,79,Y,Y,Y,Y,Y,18
2026-07-19 18:29:28,A1100002,건국대학교병원,20260719182302,8,4,9,21,1,191,Y,Y,Y,Y,Y,20
2026-07-19 18:29:28,A1100016,인제대학교상계백병원,20260719182340,5,3,3,13,0,106,Y,Y,Y,Y,Y,16
2026-07-19 18:29:28,A1100048,노원을지대학교병원,20260719182102,9,4,9,11,5,222,Y,Y,Y,Y,Y,17
2026-07-19 18:29:28,A1100020,의료법인한전의료재단한일병원,20260719182503,7,,,7,,86,Y,Y,Y,Y,Y,21
2026-07-19 18:29:28,A1100001,경희대학교병원,20260719182532,11,,,16,1,181,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100021,삼육서울병원,20260719182157,7,,,4,4,69,Y,Y,Y,Y,Y,13
2026-07-19 18:29:28,A1100040,서울특별시보라매병원,20260719182500,12,7,12,14,2,227,Y,Y,Y,Y,Y,31
2026-07-19 18:29:28,A1100003,중앙대학교병원,20260719182508,11,5,5,16,0,193,Y,Y,Y,Y,Y,18
2026-07-19 18:29:28,A1100007,연세대학교의과대학세브란스병원,20260719182429,-5,12,12,2,8,439,Y,Y,Y,Y,Y,39
2026-07-19 18:29:28,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719182511,-5,5,14,32,8,210,Y,Y,Y,Y,Y,28
2026-07-19 18:29:28,A1100009,재단법인아산사회복지재단서울아산병원,20260719182215,8,3,13,3,8,318,Y,Y,Y,Y,Y,36
2026-07-19 18:29:28,A1100011,가톨릭대학교여의도성모병원,20260719182510,7,-1,1,13,,63,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100055,한림대학교강남성심병원,20260719182214,13,3,1,14,0,142,Y,Y,Y,Y,Y,20
2026-07-19 18:29:28,A1100054,성애의료재단성애병원,20260719182318,11,,,5,2,33,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100004,순천향대학교부속서울병원,20260719182425,12,,,14,3,158,Y,Y,Y,Y,Y,20
2026-07-19 18:29:28,A1121013,가톨릭대학교은평성모병원,20260719182509,11,0,0,19,7,195,Y,Y,Y,Y,Y,24
2026-07-19 18:29:28,A1100006,강북삼성병원,20260719182530,-5,,1,16,-2,111,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100052,국립중앙의료원,20260719182504,7,,0,7,,0,Y,Y,Y,Y,Y,15
2026-07-19 18:29:28,A1100036,부민병원,20260719182234,8,,,8,,51,Y,Y,Y,Y,Y,10
2026-07-19 18:29:28,A1100051,혜민병원,20260719182251,8,,,5,,19,Y,Y,N1,Y,Y,9
2026-07-19 18:29:28,A1100026,구로성심병원,20260719182352,3,,,3,,42,Y,Y,N1,Y,Y,9
2026-07-19 18:29:28,A1100049,희명병원,20260719182319,5,,,4,,117,Y,Y,N1,Y,Y,10
2026-07-19 18:29:28,A1100027,한국원자력의학원원자력병원,20260719182439,7,,,10,,246,Y,Y,Y,Y,Y,9
2026-07-19 18:29:28,A1100022,서울특별시동부병원,20260719182520,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-07-19 18:29:28,A1100050,서울성심병원,20260719182504,14,,,6,,84,Y,Y,N1,Y,Y,17
2026-07-19 18:29:28,A1100025,의료법인동신의료재단동신병원,20260719182257,6,,,3,,49,Y,Y,N,Y,Y,9
2026-07-19 18:29:28,A1122033,기쁨병원,20260719182432,3,,,8,,71,Y,Y,Y,Y,Y,4
2026-07-19 18:29:28,A1100039,경찰병원,20260719182502,1,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 18:29:28,A1100019,홍익병원,20260719182420,4,,,4,,69,Y,Y,Y,Y,Y,9
2026-07-19 18:29:28,A1100223,서울특별시서남병원,20260719182000,15,,,4,,43,Y,Y,N1,Y,Y,17
2026-07-19 18:29:28,A1100024,명지성모병원,20260719182437,7,,,3,,98,Y,Y,Y,Y,Y,8
2026-07-19 18:29:28,A1100037,대림성모병원,20260719182251,8,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-19 18:29:28,A1100045,씨엠병원,20260719181500,8,,,5,,37,Y,Y,N1,Y,Y,9
2026-07-19 18:29:28,A1100023,의료법인청구성심병원,20260719182435,6,,,3,,12,Y,Y,N1,Y,Y,10
2026-07-19 18:29:28,A1100029,서울적십자병원,20260719182357,9,,,6,,75,Y,Y,N1,Y,Y,10
2026-07-19 18:29:28,A1100032,세란병원,20260719182311,7,,,13,,66,Y,Y,N1,Y,Y,10
2026-07-19 18:29:28,A1100075,의료법인풍산의료재단동부제일병원,20260719182014,7,,,2,,45,Y,N,N1,Y,Y,7
2026-07-19 18:29:28,A1100044,녹색병원,20260719182508,0,,,3,,77,Y,Y,N1,Y,Y,5
2026-07-19 19:56:12,A1100043,강동경희대학교병원,20260719195517,-7,,,17,1,161,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100014,고려대학교의과대학부속구로병원,20260719195423,7,0,2,24,0,90,Y,Y,Y,Y,Y,29
2026-07-19 19:56:12,A1100013,한양대학교병원,20260719195300,6,0,4,16,1,238,Y,Y,Y,Y,Y,20
2026-07-19 19:56:12,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260719195508,10,0,1,24,1,115,Y,Y,Y,Y,Y,30
2026-07-19 19:56:12,A1100005,이화여자대학교의과대학부속목동병원,20260719195042,10,1,7,13,9,60,Y,Y,Y,Y,Y,19
2026-07-19 19:56:12,A1100017,서울대학교병원,20260719195456,-6,4,9,52,4,197,Y,Y,Y,Y,Y,24
2026-07-19 19:56:12,A1100035,서울특별시서울의료원,20260719195500,1,0,,10,3,84,Y,Y,Y,Y,Y,19
2026-07-19 19:56:12,A1100015,연세대학교의과대학강남세브란스병원,20260719195206,7,,,23,1,109,Y,Y,Y,Y,Y,21
2026-07-19 19:56:12,A1100010,삼성서울병원,20260719195439,1,10,16,52,1,248,Y,Y,Y,Y,Y,52
2026-07-19 19:56:12,A1100028,성심의료재단강동성심병원,20260719195409,3,0,,13,3,166,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100053,한국보훈복지의료공단중앙보훈병원,20260719195330,14,3,9,14,,171,Y,Y,Y,Y,Y,22
2026-07-19 19:56:12,A1120796,이화여자대학교의과대학부속서울병원,20260719195137,-8,2,4,19,1,178,Y,Y,Y,Y,Y,14
2026-07-19 19:56:12,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260719195510,13,,,7,,76,Y,Y,Y,Y,Y,18
2026-07-19 19:56:12,A1100002,건국대학교병원,20260719195301,9,4,9,21,1,189,Y,Y,Y,Y,Y,20
2026-07-19 19:56:12,A1100016,인제대학교상계백병원,20260719195353,7,2,3,13,0,103,Y,Y,Y,Y,Y,16
2026-07-19 19:56:12,A1100048,노원을지대학교병원,20260719195102,10,4,9,10,5,222,Y,Y,Y,Y,Y,17
2026-07-19 19:56:12,A1100020,의료법인한전의료재단한일병원,20260719195503,4,,,7,,86,Y,Y,Y,Y,Y,21
2026-07-19 19:56:12,A1100001,경희대학교병원,20260719195433,8,,,16,1,180,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100021,삼육서울병원,20260719195427,3,,,4,4,67,Y,Y,Y,Y,Y,13
2026-07-19 19:56:12,A1100040,서울특별시보라매병원,20260719195500,9,7,12,14,2,225,Y,Y,Y,Y,Y,31
2026-07-19 19:56:12,A1100003,중앙대학교병원,20260719195508,7,5,5,15,0,192,Y,Y,Y,Y,Y,18
2026-07-19 19:56:12,A1100007,연세대학교의과대학세브란스병원,20260719195433,-4,11,12,2,8,439,Y,Y,Y,Y,Y,39
2026-07-19 19:56:12,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260719195511,-2,5,14,32,8,207,Y,Y,Y,Y,Y,28
2026-07-19 19:56:12,A1100009,재단법인아산사회복지재단서울아산병원,20260719195215,6,3,13,3,8,315,Y,Y,Y,Y,Y,36
2026-07-19 19:56:12,A1100011,가톨릭대학교여의도성모병원,20260719195510,7,-1,1,13,,60,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100055,한림대학교강남성심병원,20260719195214,10,3,1,14,0,139,Y,Y,Y,Y,Y,20
2026-07-19 19:56:12,A1100054,성애의료재단성애병원,20260719195319,12,,,5,2,31,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100004,순천향대학교부속서울병원,20260719195425,8,,,14,3,157,Y,Y,Y,Y,Y,20
2026-07-19 19:56:12,A1121013,가톨릭대학교은평성모병원,20260719195508,9,0,0,19,7,194,Y,Y,Y,Y,Y,24
2026-07-19 19:56:12,A1100006,강북삼성병원,20260719195521,1,,1,15,-2,108,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100052,국립중앙의료원,20260719195504,15,,0,12312,,789,Y,Y,Y,Y,Y,15
2026-07-19 19:56:12,A1100036,부민병원,20260719195159,9,,,8,,50,Y,Y,Y,Y,Y,10
2026-07-19 19:56:12,A1100051,혜민병원,20260719195139,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-07-19 19:56:12,A1100026,구로성심병원,20260719195445,5,,,3,,41,Y,Y,N1,Y,Y,9
2026-07-19 19:56:12,A1100049,희명병원,20260719195421,9,,,4,,115,Y,Y,N1,Y,Y,10
2026-07-19 19:56:12,A1100027,한국원자력의학원원자력병원,20260719195440,6,,,10,,246,Y,Y,Y,Y,Y,9
2026-07-19 19:56:12,A1100022,서울특별시동부병원,20260719195520,6,,,3,,26,Y,Y,N1,Y,Y,8
2026-07-19 19:56:12,A1100050,서울성심병원,20260719195303,11,,,6,,85,Y,Y,N1,Y,Y,17
2026-07-19 19:56:12,A1100025,의료법인동신의료재단동신병원,20260719195245,6,,,3,,49,Y,Y,N,Y,Y,9
2026-07-19 19:56:12,A1122033,기쁨병원,20260719195424,0,,,8,,70,Y,Y,Y,Y,Y,4
2026-07-19 19:56:12,A1100039,경찰병원,20260719195502,3,,,7,,138,Y,Y,N1,Y,Y,3
2026-07-19 19:56:12,A1100019,홍익병원,20260719195434,6,,,4,,66,Y,Y,Y,Y,Y,9
2026-07-19 19:56:12,A1100223,서울특별시서남병원,20260719195000,13,,,4,,43,Y,Y,N1,Y,Y,17
2026-07-19 19:56:12,A1100024,명지성모병원,20260719195445,8,,,3,,97,Y,Y,Y,Y,Y,8
2026-07-19 19:56:12,A1100037,대림성모병원,20260719195139,7,,,4,,50,Y,Y,N1,Y,Y,8
2026-07-19 19:56:12,A1100045,씨엠병원,20260719194500,4,,,5,,33,Y,Y,N1,Y,Y,9
2026-07-19 19:56:12,A1100023,의료법인청구성심병원,20260719195415,9,,,3,,11,Y,Y,N1,Y,Y,10
