collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-09-04 17:38:08,A1100043,강동경희대학교병원,20260904173519,4,,,15,2,214,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100014,고려대학교의과대학부속구로병원,20260904173405,7,0,3,18,2,96,Y,Y,Y,Y,Y,29
2026-09-04 17:38:08,A1100013,한양대학교병원,20260904173300,10,1,,15,1,218,Y,Y,Y,Y,Y,20
2026-09-04 17:38:08,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260904173126,15,0,6,17,-2,148,Y,Y,Y,Y,Y,30
2026-09-04 17:38:08,A1100005,이화여자대학교의과대학부속목동병원,20260904173529,-1,1,7,12,7,85,Y,Y,Y,Y,Y,19
2026-09-04 17:38:08,A1100017,서울대학교병원,20260904173527,-5,2,6,44,6,201,Y,Y,Y,Y,Y,24
2026-09-04 17:38:08,A1100035,서울특별시서울의료원,20260904173500,2,4,,10,0,112,Y,Y,Y,Y,Y,19
2026-09-04 17:38:08,A1100015,연세대학교의과대학강남세브란스병원,20260904173101,3,,,0,1,130,Y,Y,Y,Y,Y,21
2026-09-04 17:38:08,A1100010,삼성서울병원,20260904173511,-5,5,15,32,3,216,Y,Y,Y,Y,Y,52
2026-09-04 17:38:08,A1100028,성심의료재단강동성심병원,20260904173124,8,5,,8,3,190,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100053,한국보훈복지의료공단 중앙보훈병원,20260904173517,13,4,10,13,,180,Y,Y,Y,Y,Y,22
2026-09-04 17:38:08,A1120796,이화여자대학교의과대학부속서울병원,20260904173538,-2,1,8,18,3,179,Y,Y,Y,Y,Y,14
2026-09-04 17:38:08,A1100041,의료법인서울효천의료재단 에이치플러스양지병원,20260904173512,11,,,7,,57,Y,Y,Y,Y,Y,18
2026-09-04 17:38:08,A1100002,건국대학교병원,20260904173322,5,10,8,19,0,169,Y,Y,Y,Y,Y,20
2026-09-04 17:38:08,A1100016,인제대학교상계백병원,20260904173407,0,2,3,12,4,85,Y,Y,Y,Y,Y,16
2026-09-04 17:38:08,A1100048,노원을지대학교병원,20260904173102,11,5,7,11,1,241,Y,Y,Y,Y,Y,17
2026-09-04 17:38:08,A1100020,의료법인한전의료재단 한일병원,20260904173503,10,,,8,,112,Y,Y,Y,Y,Y,21
2026-09-04 17:38:08,A1100001,경희대학교병원,20260904173541,9,,,14,2,150,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100021,삼육서울병원,20260904173528,8,,,5,4,98,Y,Y,Y,Y,Y,13
2026-09-04 17:38:08,A1100040,서울특별시보라매병원,20260904173500,12,7,9,12,4,182,Y,Y,Y,Y,Y,31
2026-09-04 17:38:08,A1100003,중앙대학교병원,20260904173509,5,4,2,13,0,206,Y,Y,Y,Y,Y,22
2026-09-04 17:38:08,A1100007,연세대학교의과대학세브란스병원,20260904173128,5,7,8,0,7,367,Y,Y,Y,Y,Y,39
2026-09-04 17:38:08,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260904173511,-7,6,13,19,11,181,Y,Y,Y,Y,Y,28
2026-09-04 17:38:08,A1100009,재단법인아산사회복지재단서울아산병원,20260904173415,-3,4,4,46,16,239,Y,Y,Y,Y,Y,36
2026-09-04 17:38:08,A1100011,가톨릭대학교여의도성모병원,20260904173512,9,0,0,13,,62,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100055,한림대학교강남성심병원,20260904173344,11,7,10,12,0,178,Y,Y,Y,Y,Y,20
2026-09-04 17:38:08,A1100054,성애의료재단성애병원,20260904173320,7,,,4,4,61,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100004,순천향대학교부속서울병원,20260904173322,6,,,13,1,168,Y,Y,Y,Y,Y,20
2026-09-04 17:38:08,A1121013,가톨릭대학교은평성모병원,20260904173510,3,2,4,16,3,187,Y,Y,Y,Y,Y,24
2026-09-04 17:38:08,A1100006,강북삼성병원,20260904173522,6,,0,12,1,86,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100052,국립중앙의료원,20260904173405,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-09-04 17:38:08,A1100036,부민병원,20260904173536,9,,,6,,45,Y,Y,Y,Y,Y,10
2026-09-04 17:38:08,A1100051,혜민병원,20260904173037,8,,,5,,13,Y,Y,N1,Y,Y,9
2026-09-04 17:38:08,A1100026,구로성심병원,20260904173414,7,,,3,,68,Y,Y,N1,Y,Y,9
2026-09-04 17:38:08,A1100049,희명병원,20260904173419,10,,,4,,125,Y,Y,N1,Y,Y,10
2026-09-04 17:38:08,A1100027,한국원자력의학원원자력병원,20260904173323,8,,,10,,221,Y,Y,Y,Y,Y,9
2026-09-04 17:38:08,A1100022,서울특별시동부병원,20260904173520,7,,,3,,30,Y,Y,N1,Y,Y,8
2026-09-04 17:38:08,A1100050,서울성심병원,20260904173517,17,,,6,,73,Y,Y,N1,Y,Y,17
2026-09-04 17:38:08,A1100025,의료법인동신의료재단동신병원,20260904173423,7,,,2,,43,Y,Y,N1,Y,Y,9
2026-09-04 17:38:08,A1122033,기쁨병원,20260904173526,1,,,8,,66,Y,Y,Y,Y,Y,4
2026-09-04 17:38:08,A1100039,경찰병원,20260904173502,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-09-04 17:38:08,A1100019,홍익병원,20260904173416,8,,,4,,71,Y,Y,Y,Y,Y,9
2026-09-04 17:38:08,A1100223,서울특별시서남병원,20260904173001,15,,,4,,40,Y,Y,N1,Y,Y,17
2026-09-04 17:38:08,A1100024,명지성모병원,20260904173644,8,,,3,,98,Y,Y,Y,Y,Y,8
2026-09-04 17:38:08,A1100037,대림성모병원,20260904173037,7,,,2,,18,Y,Y,N1,Y,Y,8
2026-09-04 17:38:08,A1100045,씨엠병원,20260904173000,9,,,5,,46,Y,Y,N1,Y,Y,9
2026-09-04 17:38:08,A1100023,의료법인청구성심병원,20260904173415,7,,,1,,35,Y,Y,N1,Y,Y,10
2026-09-04 17:38:08,A1100029,서울적십자병원,20260904173532,7,,,6,,84,Y,Y,N1,Y,Y,10
2026-09-04 17:38:08,A1100032,세란병원,20260904173336,7,,,12,,25,Y,Y,N1,Y,Y,10
2026-09-04 17:38:08,A1100075,의료법인풍산의료재단동부제일병원,20260904173001,7,,,2,,52,Y,N,N1,Y,Y,7
2026-09-04 17:38:08,A1100044,녹색병원,20260904173510,-3,,,3,,83,Y,Y,N1,Y,Y,5
2026-09-04 17:38:08,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-09-04 17:38:08,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-09-04 17:38:08,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-09-04 17:38:08,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
