collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-02 06:26:57,A1100043,강동경희대학교병원,20260802062519,13,,,17,2,181,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100014,고려대학교의과대학부속구로병원,20260802062317,17,1,4,24,0,145,Y,Y,Y,Y,Y,29
2026-08-02 06:26:57,A1100013,한양대학교병원,20260802062259,16,1,3,16,3,261,Y,Y,Y,Y,Y,20
2026-08-02 06:26:57,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802062156,15,1,3,25,-1,187,Y,Y,Y,Y,Y,30
2026-08-02 06:26:57,A1100005,이화여자대학교의과대학부속목동병원,20260802062055,13,0,4,13,17,155,Y,Y,Y,Y,Y,19
2026-08-02 06:26:57,A1100017,서울대학교병원,20260802062446,-6,1,7,53,5,418,Y,Y,Y,Y,Y,24
2026-08-02 06:26:57,A1100035,서울특별시서울의료원,20260802062500,14,0,,10,3,101,Y,Y,Y,Y,Y,19
2026-08-02 06:26:57,A1100015,연세대학교의과대학강남세브란스병원,20260802062306,9,,,23,2,172,Y,Y,Y,Y,Y,21
2026-08-02 06:26:57,A1100010,삼성서울병원,20260802062446,8,10,16,53,7,368,Y,Y,Y,Y,Y,52
2026-08-02 06:26:57,A1100028,성심의료재단강동성심병원,20260802062329,12,0,,13,1,171,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100053,한국보훈복지의료공단중앙보훈병원,20260802062401,17,9,9,13,,185,Y,Y,Y,Y,Y,22
2026-08-02 06:26:57,A1120796,이화여자대학교의과대학부속서울병원,20260802062150,3,1,11,19,2,244,Y,Y,Y,Y,Y,14
2026-08-02 06:26:57,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802062511,16,,,7,,51,Y,Y,Y,Y,Y,18
2026-08-02 06:26:57,A1100002,건국대학교병원,20260802062233,14,0,17,21,0,250,Y,Y,Y,Y,Y,20
2026-08-02 06:26:57,A1100016,인제대학교상계백병원,20260802062230,10,1,6,13,3,93,Y,Y,Y,Y,Y,16
2026-08-02 06:26:57,A1100048,노원을지대학교병원,20260802062102,13,3,4,11,1,239,Y,Y,Y,Y,Y,17
2026-08-02 06:26:57,A1100020,의료법인한전의료재단한일병원,20260802062503,19,,,8,,87,Y,Y,Y,Y,Y,21
2026-08-02 06:26:57,A1100001,경희대학교병원,20260802062532,10,,,16,2,215,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100021,삼육서울병원,20260802062240,11,,,5,4,80,Y,Y,Y,Y,Y,13
2026-08-02 06:26:57,A1100040,서울특별시보라매병원,20260802062500,21,4,12,14,0,257,Y,Y,Y,Y,Y,31
2026-08-02 06:26:57,A1100003,중앙대학교병원,20260802062508,16,1,0,16,0,226,Y,Y,Y,Y,Y,22
2026-08-02 06:26:57,A1100007,연세대학교의과대학세브란스병원,20260802062041,9,9,8,1,12,538,Y,Y,Y,Y,Y,39
2026-08-02 06:26:57,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802062511,-11,6,14,32,9,301,Y,Y,Y,Y,Y,28
2026-08-02 06:26:57,A1100009,재단법인아산사회복지재단서울아산병원,20260802062215,13,3,10,4,9,378,Y,Y,Y,Y,Y,36
2026-08-02 06:26:57,A1100011,가톨릭대학교여의도성모병원,20260802062510,13,2,2,13,,95,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100055,한림대학교강남성심병원,20260802062209,20,1,6,14,0,179,Y,Y,Y,Y,Y,20
2026-08-02 06:26:57,A1100054,성애의료재단성애병원,20260802062348,12,,,5,4,50,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100004,순천향대학교부속서울병원,20260802062425,17,,,14,0,193,Y,Y,Y,Y,Y,20
2026-08-02 06:26:57,A1121013,가톨릭대학교은평성모병원,20260802062509,18,0,1,19,5,191,Y,Y,Y,Y,Y,24
2026-08-02 06:26:57,A1100006,강북삼성병원,20260802062532,10,,1,16,-1,122,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100052,국립중앙의료원,20260802062505,15,,0,12312,,786,Y,Y,Y,Y,Y,15
2026-08-02 06:26:57,A1100036,부민병원,20260802062140,8,,,8,,30,Y,Y,Y,Y,Y,10
2026-08-02 06:26:57,A1100051,혜민병원,20260802062519,8,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-02 06:26:57,A1100026,구로성심병원,20260802062528,7,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-02 06:26:57,A1100049,희명병원,20260802062444,10,,,4,,126,Y,Y,N1,Y,Y,10
2026-08-02 06:26:57,A1100027,한국원자력의학원원자력병원,20260802062449,9,,,10,,264,Y,Y,Y,Y,Y,9
2026-08-02 06:26:57,A1100022,서울특별시동부병원,20260802062520,7,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 06:26:57,A1100050,서울성심병원,20260802062302,15,,,6,,83,Y,Y,N1,Y,Y,17
2026-08-02 06:26:57,A1100025,의료법인동신의료재단동신병원,20260802062417,7,,,3,,44,Y,Y,N,Y,Y,9
2026-08-02 06:26:57,A1122033,기쁨병원,20260802062528,2,,,8,,66,Y,Y,Y,Y,Y,4
2026-08-02 06:26:57,A1100039,경찰병원,20260802062503,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-02 06:26:57,A1100019,홍익병원,20260802062515,7,,,4,,80,Y,Y,Y,Y,Y,9
2026-08-02 06:26:57,A1100223,서울특별시서남병원,20260802062000,17,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-02 06:26:57,A1100024,명지성모병원,20260802062558,8,,,3,,86,Y,Y,Y,Y,Y,8
2026-08-02 06:26:57,A1100037,대림성모병원,20260802062519,8,,,4,,44,Y,Y,N1,Y,Y,8
2026-08-02 06:26:57,A1100045,씨엠병원,20260802061500,9,,,5,,51,Y,Y,N1,Y,Y,9
2026-08-02 06:26:57,A1100023,의료법인청구성심병원,20260802062452,8,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-02 06:26:57,A1100029,서울적십자병원,20260802062449,10,,,6,,76,Y,Y,N1,Y,Y,10
2026-08-02 06:26:57,A1100032,세란병원,20260802062424,9,,,13,,36,Y,Y,N1,Y,Y,10
2026-08-02 06:26:57,A1100075,의료법인풍산의료재단동부제일병원,20260802062053,7,,,2,,24,Y,N,N1,Y,Y,7
2026-08-02 06:26:57,A1100044,녹색병원,20260802062501,3,,,3,,93,Y,Y,N1,Y,Y,5
2026-08-02 06:26:57,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 06:26:57,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 06:26:57,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 06:26:57,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 07:28:51,A1100043,강동경희대학교병원,20260802072517,10,,,17,2,181,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100014,고려대학교의과대학부속구로병원,20260802072405,17,1,4,24,0,145,Y,Y,Y,Y,Y,29
2026-08-02 07:28:51,A1100013,한양대학교병원,20260802072259,16,1,3,16,3,261,Y,Y,Y,Y,Y,20
2026-08-02 07:28:51,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802072323,13,1,3,25,-1,188,Y,Y,Y,Y,Y,30
2026-08-02 07:28:51,A1100005,이화여자대학교의과대학부속목동병원,20260802072055,13,0,4,13,17,150,Y,Y,Y,Y,Y,19
2026-08-02 07:28:51,A1100017,서울대학교병원,20260802072447,-4,1,7,53,5,418,Y,Y,Y,Y,Y,24
2026-08-02 07:28:51,A1100035,서울특별시서울의료원,20260802072500,13,0,,10,3,101,Y,Y,Y,Y,Y,19
2026-08-02 07:28:51,A1100015,연세대학교의과대학강남세브란스병원,20260802072306,8,,,23,2,172,Y,Y,Y,Y,Y,21
2026-08-02 07:28:51,A1100010,삼성서울병원,20260802072513,4,10,16,53,7,368,Y,Y,Y,Y,Y,52
2026-08-02 07:28:51,A1100028,성심의료재단강동성심병원,20260802072421,13,0,,13,1,170,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100053,한국보훈복지의료공단중앙보훈병원,20260802072401,18,9,9,13,,186,Y,Y,Y,Y,Y,22
2026-08-02 07:28:51,A1120796,이화여자대학교의과대학부속서울병원,20260802072150,5,1,11,19,2,244,Y,Y,Y,Y,Y,14
2026-08-02 07:28:51,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802072510,14,,,7,,51,Y,Y,Y,Y,Y,18
2026-08-02 07:28:51,A1100002,건국대학교병원,20260802072233,12,0,17,21,0,250,Y,Y,Y,Y,Y,20
2026-08-02 07:28:51,A1100016,인제대학교상계백병원,20260802072238,7,1,6,13,3,93,Y,Y,Y,Y,Y,16
2026-08-02 07:28:51,A1100048,노원을지대학교병원,20260802072102,15,3,4,11,1,239,Y,Y,Y,Y,Y,17
2026-08-02 07:28:51,A1100020,의료법인한전의료재단한일병원,20260802072503,19,,,8,,87,Y,Y,Y,Y,Y,21
2026-08-02 07:28:51,A1100001,경희대학교병원,20260802072534,12,,,16,2,216,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100021,삼육서울병원,20260802072402,10,,,5,4,79,Y,Y,Y,Y,Y,13
2026-08-02 07:28:51,A1100040,서울특별시보라매병원,20260802072500,22,4,12,14,0,257,Y,Y,Y,Y,Y,31
2026-08-02 07:28:51,A1100003,중앙대학교병원,20260802072508,16,1,0,16,0,225,Y,Y,Y,Y,Y,22
2026-08-02 07:28:51,A1100007,연세대학교의과대학세브란스병원,20260802072044,9,9,8,1,12,454,Y,Y,Y,Y,Y,39
2026-08-02 07:28:51,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802072510,-13,6,14,31,8,300,Y,Y,Y,Y,Y,28
2026-08-02 07:28:51,A1100009,재단법인아산사회복지재단서울아산병원,20260802072215,13,3,10,4,9,378,Y,Y,Y,Y,Y,36
2026-08-02 07:28:51,A1100011,가톨릭대학교여의도성모병원,20260802072510,9,2,2,13,,95,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100055,한림대학교강남성심병원,20260802072209,19,1,6,14,0,179,Y,Y,Y,Y,Y,20
2026-08-02 07:28:51,A1100054,성애의료재단성애병원,20260802072350,13,,,5,4,50,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100004,순천향대학교부속서울병원,20260802072426,15,,,14,0,193,Y,Y,Y,Y,Y,20
2026-08-02 07:28:51,A1121013,가톨릭대학교은평성모병원,20260802072509,18,0,1,19,5,191,Y,Y,Y,Y,Y,24
2026-08-02 07:28:51,A1100006,강북삼성병원,20260802072530,10,,1,16,-1,122,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100052,국립중앙의료원,20260802072505,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-02 07:28:51,A1100036,부민병원,20260802072049,9,,,8,,29,Y,Y,Y,Y,Y,10
2026-08-02 07:28:51,A1100051,혜민병원,20260802072030,8,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-02 07:28:51,A1100026,구로성심병원,20260802072402,6,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-02 07:28:51,A1100049,희명병원,20260802072527,9,,,4,,126,Y,Y,N1,Y,Y,10
2026-08-02 07:28:51,A1100027,한국원자력의학원원자력병원,20260802072449,9,,,10,,264,Y,Y,Y,Y,Y,9
2026-08-02 07:28:51,A1100022,서울특별시동부병원,20260802072520,8,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 07:28:51,A1100050,서울성심병원,20260802072343,14,,,6,,83,Y,Y,N1,Y,Y,17
2026-08-02 07:28:51,A1100025,의료법인동신의료재단동신병원,20260802072248,4,,,3,,44,Y,Y,N,Y,Y,9
2026-08-02 07:28:51,A1122033,기쁨병원,20260802072500,2,,,7,,66,Y,Y,Y,Y,Y,4
2026-08-02 07:28:51,A1100039,경찰병원,20260802072502,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-02 07:28:51,A1100019,홍익병원,20260802072526,7,,,4,,80,Y,Y,Y,Y,Y,9
2026-08-02 07:28:51,A1100223,서울특별시서남병원,20260802072000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-02 07:28:51,A1100024,명지성모병원,20260802072607,8,,,3,,86,Y,Y,Y,Y,Y,8
2026-08-02 07:28:51,A1100037,대림성모병원,20260802072030,8,,,4,,44,Y,Y,N1,Y,Y,8
2026-08-02 07:28:51,A1100045,씨엠병원,20260802071500,9,,,5,,51,Y,Y,N1,Y,Y,9
2026-08-02 07:28:51,A1100023,의료법인청구성심병원,20260802072417,10,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-02 07:28:51,A1100029,서울적십자병원,20260802072407,10,,,6,,76,Y,Y,N1,Y,Y,10
2026-08-02 07:28:51,A1100032,세란병원,20260802072426,9,,,13,,36,Y,Y,N1,Y,Y,10
2026-08-02 07:28:51,A1100075,의료법인풍산의료재단동부제일병원,20260802072059,7,,,2,,24,Y,N,N1,Y,Y,7
2026-08-02 07:28:51,A1100044,녹색병원,20260802072505,3,,,3,,94,Y,Y,N1,Y,Y,5
2026-08-02 07:28:51,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 07:28:51,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 07:28:51,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 07:28:51,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 08:32:17,A1100043,강동경희대학교병원,20260802083022,10,,,17,2,179,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100014,고려대학교의과대학부속구로병원,20260802083018,19,1,4,24,0,144,Y,Y,Y,Y,Y,29
2026-08-02 08:32:17,A1100013,한양대학교병원,20260802082801,17,1,3,16,3,261,Y,Y,Y,Y,Y,20
2026-08-02 08:32:17,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802082853,14,1,3,25,-1,186,Y,Y,Y,Y,Y,30
2026-08-02 08:32:17,A1100005,이화여자대학교의과대학부속목동병원,20260802082555,11,0,4,13,17,124,Y,Y,Y,Y,Y,19
2026-08-02 08:32:17,A1100017,서울대학교병원,20260802082947,-6,1,7,52,5,419,Y,Y,Y,Y,Y,24
2026-08-02 08:32:17,A1100035,서울특별시서울의료원,20260802083000,12,0,,10,3,101,Y,Y,Y,Y,Y,19
2026-08-02 08:32:17,A1100015,연세대학교의과대학강남세브란스병원,20260802082807,7,,,23,2,172,Y,Y,Y,Y,Y,21
2026-08-02 08:32:17,A1100010,삼성서울병원,20260802082949,1,10,15,53,7,371,Y,Y,Y,Y,Y,52
2026-08-02 08:32:17,A1100028,성심의료재단강동성심병원,20260802083016,11,0,,13,1,170,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100053,한국보훈복지의료공단중앙보훈병원,20260802082901,18,9,9,13,,186,Y,Y,Y,Y,Y,22
2026-08-02 08:32:17,A1120796,이화여자대학교의과대학부속서울병원,20260802082650,1,1,11,18,2,194,Y,Y,Y,Y,Y,14
2026-08-02 08:32:17,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802083012,13,,,7,,50,Y,Y,Y,Y,Y,18
2026-08-02 08:32:17,A1100002,건국대학교병원,20260802082732,15,0,17,20,0,249,Y,Y,Y,Y,Y,20
2026-08-02 08:32:17,A1100016,인제대학교상계백병원,20260802082748,5,1,6,13,3,93,Y,Y,Y,Y,Y,16
2026-08-02 08:32:17,A1100048,노원을지대학교병원,20260802082602,14,3,4,11,1,226,Y,Y,Y,Y,Y,17
2026-08-02 08:32:17,A1100020,의료법인한전의료재단한일병원,20260802083004,18,,,8,,87,Y,Y,Y,Y,Y,21
2026-08-02 08:32:17,A1100001,경희대학교병원,20260802082930,10,,,16,2,217,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100021,삼육서울병원,20260802082538,10,,,4,4,79,Y,Y,Y,Y,Y,13
2026-08-02 08:32:17,A1100040,서울특별시보라매병원,20260802083000,22,4,12,14,0,257,Y,Y,Y,Y,Y,31
2026-08-02 08:32:17,A1100003,중앙대학교병원,20260802083010,14,1,0,16,0,225,Y,Y,Y,Y,Y,22
2026-08-02 08:32:17,A1100007,연세대학교의과대학세브란스병원,20260802082547,7,9,8,2,12,423,Y,Y,Y,Y,Y,39
2026-08-02 08:32:17,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802083014,-12,6,14,31,7,300,Y,Y,Y,Y,Y,28
2026-08-02 08:32:17,A1100009,재단법인아산사회복지재단서울아산병원,20260802082815,16,3,10,4,9,376,Y,Y,Y,Y,Y,36
2026-08-02 08:32:17,A1100011,가톨릭대학교여의도성모병원,20260802083012,5,2,2,12,,95,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100055,한림대학교강남성심병원,20260802082709,16,1,6,14,0,179,Y,Y,Y,Y,Y,20
2026-08-02 08:32:17,A1100054,성애의료재단성애병원,20260802082948,13,,,5,4,50,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100004,순천향대학교부속서울병원,20260802083025,12,,,14,0,193,Y,Y,Y,Y,Y,20
2026-08-02 08:32:17,A1121013,가톨릭대학교은평성모병원,20260802083013,18,0,1,19,5,190,Y,Y,Y,Y,Y,24
2026-08-02 08:32:17,A1100006,강북삼성병원,20260802083027,8,,1,16,-1,121,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100052,국립중앙의료원,20260802082805,10,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-02 08:32:17,A1100036,부민병원,20260802082700,10,,,8,,30,Y,Y,Y,Y,Y,10
2026-08-02 08:32:17,A1100051,혜민병원,20260802082643,7,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-02 08:32:17,A1100026,구로성심병원,20260802082841,3,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-02 08:32:17,A1100049,희명병원,20260802082912,7,,,4,,126,Y,Y,N1,Y,Y,10
2026-08-02 08:32:17,A1100027,한국원자력의학원원자력병원,20260802082949,9,,,10,,264,Y,Y,Y,Y,Y,9
2026-08-02 08:32:17,A1100022,서울특별시동부병원,20260802083020,8,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 08:32:17,A1100050,서울성심병원,20260802083029,12,,,6,,83,Y,Y,N1,Y,Y,17
2026-08-02 08:32:17,A1100025,의료법인동신의료재단동신병원,20260802082823,4,,,3,,44,Y,Y,N,Y,Y,9
2026-08-02 08:32:17,A1122033,기쁨병원,20260802083021,2,,,7,,66,Y,Y,Y,Y,Y,4
2026-08-02 08:32:17,A1100039,경찰병원,20260802083003,2,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-02 08:32:17,A1100019,홍익병원,20260802082837,9,,,4,,80,Y,Y,Y,Y,Y,9
2026-08-02 08:32:17,A1100223,서울특별시서남병원,20260802083000,15,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-02 08:32:17,A1100024,명지성모병원,20260802082914,8,,,3,,86,Y,Y,Y,Y,Y,8
2026-08-02 08:32:17,A1100037,대림성모병원,20260802082643,8,,,4,,47,Y,Y,N1,Y,Y,8
2026-08-02 08:32:17,A1100045,씨엠병원,20260802081500,9,,,5,,53,Y,Y,N1,Y,Y,9
2026-08-02 08:32:17,A1100023,의료법인청구성심병원,20260802082843,9,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-02 08:32:17,A1100029,서울적십자병원,20260802082934,9,,,6,,76,Y,Y,N1,Y,Y,10
2026-08-02 08:32:17,A1100032,세란병원,20260802083027,6,,,13,,36,Y,Y,N1,Y,Y,10
2026-08-02 08:32:17,A1100075,의료법인풍산의료재단동부제일병원,20260802082506,7,,,2,,25,Y,N,N1,Y,Y,7
2026-08-02 08:32:17,A1100044,녹색병원,20260802083008,4,,,3,,93,Y,Y,N1,Y,Y,5
2026-08-02 08:32:17,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 08:32:17,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 08:32:17,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 08:32:17,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 12:17:09,A1100043,강동경희대학교병원,20260802121517,0,,,17,2,179,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100014,고려대학교의과대학부속구로병원,20260802121135,3,1,4,24,0,92,Y,Y,Y,Y,Y,29
2026-08-02 12:17:09,A1100013,한양대학교병원,20260802121259,7,1,3,16,3,267,Y,Y,Y,Y,Y,20
2026-08-02 12:17:09,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260802121154,15,1,4,24,0,120,Y,Y,Y,Y,Y,30
2026-08-02 12:17:09,A1100005,이화여자대학교의과대학부속목동병원,20260802121055,10,0,4,13,17,111,Y,Y,Y,Y,Y,19
2026-08-02 12:17:09,A1100017,서울대학교병원,20260802121448,-6,1,9,53,6,370,Y,Y,Y,Y,Y,24
2026-08-02 12:17:09,A1100035,서울특별시서울의료원,20260802121500,6,0,,10,2,108,Y,Y,Y,Y,Y,19
2026-08-02 12:17:09,A1100015,연세대학교의과대학강남세브란스병원,20260802121309,7,,,23,1,97,Y,Y,Y,Y,Y,21
2026-08-02 12:17:09,A1100010,삼성서울병원,20260802121410,-11,10,15,50,6,501,Y,Y,Y,Y,Y,52
2026-08-02 12:17:09,A1100028,성심의료재단강동성심병원,20260802121324,7,0,,12,1,173,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100053,한국보훈복지의료공단중앙보훈병원,20260802121401,15,9,9,13,,189,Y,Y,Y,Y,Y,22
2026-08-02 12:17:09,A1120796,이화여자대학교의과대학부속서울병원,20260802121151,0,1,10,19,2,187,Y,Y,Y,Y,Y,14
2026-08-02 12:17:09,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260802121511,12,,,7,,54,Y,Y,Y,Y,Y,18
2026-08-02 12:17:09,A1100002,건국대학교병원,20260802121232,9,0,17,21,1,269,Y,Y,Y,Y,Y,20
2026-08-02 12:17:09,A1100016,인제대학교상계백병원,20260802121321,7,1,6,13,2,106,Y,Y,Y,Y,Y,16
2026-08-02 12:17:09,A1100048,노원을지대학교병원,20260802121102,10,3,4,11,1,231,Y,Y,Y,Y,Y,17
2026-08-02 12:17:09,A1100020,의료법인한전의료재단한일병원,20260802121503,3,,,8,,87,Y,Y,Y,Y,Y,21
2026-08-02 12:17:09,A1100001,경희대학교병원,20260802121531,6,,,15,2,202,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100021,삼육서울병원,20260802121209,7,,,4,4,98,Y,Y,Y,Y,Y,13
2026-08-02 12:17:09,A1100040,서울특별시보라매병원,20260802121500,13,4,12,14,0,259,Y,Y,Y,Y,Y,31
2026-08-02 12:17:09,A1100003,중앙대학교병원,20260802121508,8,1,0,16,0,241,Y,Y,Y,Y,Y,22
2026-08-02 12:17:09,A1100007,연세대학교의과대학세브란스병원,20260802121058,12,10,8,2,12,340,Y,Y,Y,Y,Y,39
2026-08-02 12:17:09,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260802121510,-11,6,15,32,9,358,Y,Y,Y,Y,Y,28
2026-08-02 12:17:09,A1100009,재단법인아산사회복지재단서울아산병원,20260802121315,7,3,9,2,11,523,Y,Y,Y,Y,Y,36
2026-08-02 12:17:09,A1100011,가톨릭대학교여의도성모병원,20260802121510,11,2,3,13,,102,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100055,한림대학교강남성심병원,20260802121209,13,0,7,13,0,177,Y,Y,Y,Y,Y,20
2026-08-02 12:17:09,A1100054,성애의료재단성애병원,20260802121449,9,,,4,4,53,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100004,순천향대학교부속서울병원,20260802121523,0,,,13,0,193,Y,Y,Y,Y,Y,20
2026-08-02 12:17:09,A1121013,가톨릭대학교은평성모병원,20260802121510,10,0,1,19,5,209,Y,Y,Y,Y,Y,24
2026-08-02 12:17:09,A1100006,강북삼성병원,20260802121534,-1,,1,16,-1,124,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100052,국립중앙의료원,20260802121305,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-02 12:17:09,A1100036,부민병원,20260802121036,5,,,8,,31,Y,Y,Y,Y,Y,10
2026-08-02 12:17:09,A1100051,혜민병원,20260802121527,7,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-02 12:17:09,A1100026,구로성심병원,20260802121454,0,,,3,,46,Y,Y,N1,Y,Y,9
2026-08-02 12:17:09,A1100049,희명병원,20260802121351,4,,,4,,124,Y,Y,N1,Y,Y,10
2026-08-02 12:17:09,A1100027,한국원자력의학원원자력병원,20260802121456,8,,,10,,272,Y,Y,Y,Y,Y,9
2026-08-02 12:17:09,A1100022,서울특별시동부병원,20260802121520,7,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-02 12:17:09,A1100050,서울성심병원,20260802121459,13,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-02 12:17:09,A1100025,의료법인동신의료재단동신병원,20260802121425,6,,,3,,42,Y,Y,N,Y,Y,9
2026-08-02 12:17:09,A1122033,기쁨병원,20260802121535,2,,,8,,79,Y,Y,Y,Y,Y,4
2026-08-02 12:17:09,A1100039,경찰병원,20260802121503,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-02 12:17:09,A1100019,홍익병원,20260802121417,1,,,4,,81,Y,Y,Y,Y,Y,9
2026-08-02 12:17:09,A1100223,서울특별시서남병원,20260802121001,15,,,4,,45,Y,Y,N1,Y,Y,17
2026-08-02 12:17:09,A1100024,명지성모병원,20260802121436,8,,,3,,84,Y,Y,Y,Y,Y,8
2026-08-02 12:17:09,A1100037,대림성모병원,20260802121527,8,,,4,,48,Y,Y,N1,Y,Y,8
2026-08-02 12:17:09,A1100045,씨엠병원,20260802120033,9,,,5,,52,Y,Y,N1,Y,Y,9
2026-08-02 12:17:09,A1100023,의료법인청구성심병원,20260802121417,5,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-02 12:17:09,A1100029,서울적십자병원,20260802121430,7,,,6,,77,Y,Y,N1,Y,Y,10
2026-08-02 12:17:09,A1100032,세란병원,20260802121533,8,,,13,,43,Y,Y,N1,Y,Y,10
2026-08-02 12:17:09,A1100075,의료법인풍산의료재단동부제일병원,20260802121054,4,,,2,,26,Y,N,N1,Y,Y,7
2026-08-02 12:17:09,A1100044,녹색병원,20260802121501,2,,,3,,92,Y,Y,N1,Y,Y,5
2026-08-02 12:17:09,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-02 12:17:09,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-02 12:17:09,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-02 12:17:09,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-02 15:18:04,A1100043,강동경희대학교병원,20260802151518,3,,,17,2,173,Y,Y,Y,Y,Y,15
