collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 00:24:59,A1100002,건국대학교병원,20260824001746,7,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 00:24:59,A1100016,인제대학교상계백병원,20260824001754,14,0,4,13,-1,99,Y,Y,Y,Y,Y,16
2026-08-24 00:24:59,A1100048,노원을지대학교병원,20260824001602,9,3,7,11,0,224,Y,Y,Y,Y,Y,17
2026-08-24 00:24:59,A1100020,의료법인한전의료재단한일병원,20260824002003,16,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 00:24:59,A1100001,경희대학교병원,20260824001939,10,,,16,0,169,Y,Y,Y,Y,Y,15
2026-08-24 00:24:59,A1100021,삼육서울병원,20260824001746,13,,,5,4,78,Y,Y,Y,Y,Y,13
2026-08-24 00:24:59,A1100040,서울특별시보라매병원,20260824002000,17,3,12,14,5,216,Y,Y,Y,Y,Y,31
2026-08-24 00:24:59,A1100003,중앙대학교병원,20260824002008,11,2,0,16,0,186,Y,Y,Y,Y,Y,22
2026-08-24 00:24:59,A1100007,연세대학교의과대학세브란스병원,20260824001654,3,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 00:24:59,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824002011,-3,5,14,32,5,215,Y,Y,Y,Y,Y,28
2026-08-24 00:24:59,A1100009,재단법인아산사회복지재단서울아산병원,20260824001915,4,1,12,4,10,200,Y,Y,Y,Y,Y,36
2026-08-24 00:24:59,A1100011,가톨릭대학교여의도성모병원,20260824002014,10,0,0,13,,77,Y,Y,Y,Y,Y,15
2026-08-24 00:24:59,A1100055,한림대학교강남성심병원,20260824001700,16,2,3,14,0,164,Y,Y,Y,Y,Y,20
2026-08-24 00:24:59,A1100054,성애의료재단성애병원,20260824001940,9,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 00:24:59,A1100004,순천향대학교부속서울병원,20260824001822,16,,,14,-1,184,Y,Y,Y,Y,Y,20
2026-08-24 00:24:59,A1121013,가톨릭대학교은평성모병원,20260824002015,6,0,5,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 00:24:59,A1100006,강북삼성병원,20260824002019,7,,0,16,2,51,Y,Y,Y,Y,Y,15
2026-08-24 00:24:59,A1100052,국립중앙의료원,20260824001905,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 00:24:59,A1100036,부민병원,20260824001633,9,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 00:24:59,A1100051,혜민병원,20260824002034,8,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-24 00:24:59,A1100026,구로성심병원,20260824001854,6,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-24 00:24:59,A1100049,희명병원,20260824001751,8,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-24 00:24:59,A1100027,한국원자력의학원원자력병원,20260824001913,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 00:24:59,A1100022,서울특별시동부병원,20260824002020,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 00:24:59,A1100050,서울성심병원,20260824001754,14,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 00:24:59,A1100025,의료법인동신의료재단동신병원,20260824001803,7,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 00:24:59,A1122033,기쁨병원,20260824002012,0,,,8,,71,Y,Y,Y,Y,Y,4
2026-08-24 00:24:59,A1100039,경찰병원,20260824002002,2,,,7,,143,Y,Y,N1,Y,Y,3
2026-08-24 00:24:59,A1100019,홍익병원,20260824001844,5,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-24 00:24:59,A1100223,서울특별시서남병원,20260824002000,14,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 00:24:59,A1100024,명지성모병원,20260824001921,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 00:24:59,A1100037,대림성모병원,20260824001633,5,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 00:24:59,A1100045,씨엠병원,20260824001500,8,,,5,,55,Y,Y,N1,Y,Y,9
2026-08-24 00:24:59,A1100023,의료법인청구성심병원,20260824001832,10,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 00:24:59,A1100029,서울적십자병원,20260824002010,9,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 00:24:59,A1100032,세란병원,20260824002010,10,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 00:24:59,A1100075,의료법인풍산의료재단동부제일병원,20260824001530,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 00:24:59,A1100044,녹색병원,20260824002001,3,,,3,,90,Y,Y,N1,Y,Y,5
2026-08-24 00:24:59,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 00:24:59,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 00:24:59,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 00:24:59,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 00:48:36,A1100043,강동경희대학교병원,20260824004518,5,,,17,3,194,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100014,고려대학교의과대학부속구로병원,20260824004406,4,1,3,24,1,54,Y,Y,Y,Y,Y,29
2026-08-24 00:48:36,A1100013,한양대학교병원,20260824004259,16,6,6,16,6,207,Y,Y,Y,Y,Y,20
2026-08-24 00:48:36,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824004330,11,0,6,25,-3,76,Y,Y,Y,Y,Y,30
2026-08-24 00:48:36,A1100005,이화여자대학교의과대학부속목동병원,20260824004115,10,0,4,12,14,59,Y,Y,Y,Y,Y,19
2026-08-24 00:48:36,A1100017,서울대학교병원,20260824004513,-2,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 00:48:36,A1100035,서울특별시서울의료원,20260824004501,9,1,,10,1,96,Y,Y,Y,Y,Y,19
2026-08-24 00:48:36,A1100015,연세대학교의과대학강남세브란스병원,20260824004249,5,,,23,1,80,Y,Y,Y,Y,Y,21
2026-08-24 00:48:36,A1100010,삼성서울병원,20260824004427,10,4,14,46,3,202,Y,Y,Y,Y,Y,52
2026-08-24 00:48:36,A1100028,성심의료재단강동성심병원,20260824004431,9,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100053,한국보훈복지의료공단중앙보훈병원,20260824004450,18,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 00:48:36,A1120796,이화여자대학교의과대학부속서울병원,20260824004211,4,2,7,19,5,146,Y,Y,Y,Y,Y,14
2026-08-24 00:48:36,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824004511,12,,,7,,65,Y,Y,Y,Y,Y,18
2026-08-24 00:48:36,A1100002,건국대학교병원,20260824004246,10,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 00:48:36,A1100016,인제대학교상계백병원,20260824004259,14,0,4,13,-1,98,Y,Y,Y,Y,Y,16
2026-08-24 00:48:36,A1100048,노원을지대학교병원,20260824004102,13,2,7,11,0,224,Y,Y,Y,Y,Y,17
2026-08-24 00:48:36,A1100020,의료법인한전의료재단한일병원,20260824004503,15,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 00:48:36,A1100001,경희대학교병원,20260824004520,12,,,16,0,168,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100021,삼육서울병원,20260824004328,13,,,5,4,78,Y,Y,Y,Y,Y,13
2026-08-24 00:48:36,A1100040,서울특별시보라매병원,20260824004500,16,3,12,14,5,216,Y,Y,Y,Y,Y,31
2026-08-24 00:48:36,A1100003,중앙대학교병원,20260824004508,11,2,0,16,0,185,Y,Y,Y,Y,Y,22
2026-08-24 00:48:36,A1100007,연세대학교의과대학세브란스병원,20260824004155,2,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 00:48:36,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824004513,-1,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 00:48:36,A1100009,재단법인아산사회복지재단서울아산병원,20260824004315,6,1,12,4,10,199,Y,Y,Y,Y,Y,36
2026-08-24 00:48:36,A1100011,가톨릭대학교여의도성모병원,20260824004511,10,0,0,13,,77,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100055,한림대학교강남성심병원,20260824004200,17,2,3,14,0,163,Y,Y,Y,Y,Y,20
2026-08-24 00:48:36,A1100054,성애의료재단성애병원,20260824004437,12,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100004,순천향대학교부속서울병원,20260824004522,15,,,14,-1,184,Y,Y,Y,Y,Y,20
2026-08-24 00:48:36,A1121013,가톨릭대학교은평성모병원,20260824004510,8,0,5,18,0,168,Y,Y,Y,Y,Y,24
2026-08-24 00:48:36,A1100006,강북삼성병원,20260824004536,8,,0,16,2,51,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100052,국립중앙의료원,20260824004304,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 00:48:36,A1100036,부민병원,20260824004153,6,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 00:48:36,A1100051,혜민병원,20260824004138,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 00:48:36,A1100026,구로성심병원,20260824004509,6,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-24 00:48:36,A1100049,희명병원,20260824004509,8,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-24 00:48:36,A1100027,한국원자력의학원원자력병원,20260824004413,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 00:48:36,A1100022,서울특별시동부병원,20260824004520,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 00:48:36,A1100050,서울성심병원,20260824004512,14,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 00:48:36,A1100025,의료법인동신의료재단동신병원,20260824004417,6,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 00:48:36,A1122033,기쁨병원,20260824004442,1,,,8,,71,Y,Y,Y,Y,Y,4
2026-08-24 00:48:36,A1100039,경찰병원,20260824004502,2,,,7,,143,Y,Y,N1,Y,Y,3
2026-08-24 00:48:36,A1100019,홍익병원,20260824004249,4,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-24 00:48:36,A1100223,서울특별시서남병원,20260824004000,14,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 00:48:36,A1100024,명지성모병원,20260824004623,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 00:48:36,A1100037,대림성모병원,20260824004138,5,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 00:48:36,A1100045,씨엠병원,20260824003000,8,,,5,,55,Y,Y,N1,Y,Y,9
2026-08-24 00:48:36,A1100023,의료법인청구성심병원,20260824004443,10,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 00:48:36,A1100029,서울적십자병원,20260824004443,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 00:48:36,A1100032,세란병원,20260824004411,9,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 00:48:36,A1100075,의료법인풍산의료재단동부제일병원,20260824004033,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 00:48:36,A1100044,녹색병원,20260824004502,3,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 00:48:36,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 00:48:36,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 00:48:36,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 00:48:36,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 01:28:52,A1100043,강동경희대학교병원,20260824012519,9,,,17,3,193,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100014,고려대학교의과대학부속구로병원,20260824012450,7,1,3,24,1,52,Y,Y,Y,Y,Y,29
2026-08-24 01:28:52,A1100013,한양대학교병원,20260824012300,15,6,6,16,6,206,Y,Y,Y,Y,Y,20
2026-08-24 01:28:52,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824012516,12,0,6,25,-3,76,Y,Y,Y,Y,Y,30
2026-08-24 01:28:52,A1100005,이화여자대학교의과대학부속목동병원,20260824012115,11,0,4,12,14,59,Y,Y,Y,Y,Y,19
2026-08-24 01:28:52,A1100017,서울대학교병원,20260824012513,-2,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 01:28:52,A1100035,서울특별시서울의료원,20260824012500,12,1,,10,1,95,Y,Y,Y,Y,Y,19
2026-08-24 01:28:52,A1100015,연세대학교의과대학강남세브란스병원,20260824012249,4,,,23,1,79,Y,Y,Y,Y,Y,21
2026-08-24 01:28:52,A1100010,삼성서울병원,20260824012503,10,3,14,46,3,203,Y,Y,Y,Y,Y,52
2026-08-24 01:28:52,A1100028,성심의료재단강동성심병원,20260824012505,9,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100053,한국보훈복지의료공단중앙보훈병원,20260824012450,18,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 01:28:52,A1120796,이화여자대학교의과대학부속서울병원,20260824012211,3,2,7,19,5,146,Y,Y,Y,Y,Y,14
2026-08-24 01:28:52,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824012511,14,,,7,,65,Y,Y,Y,Y,Y,18
2026-08-24 01:28:52,A1100002,건국대학교병원,20260824012246,9,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 01:28:52,A1100016,인제대학교상계백병원,20260824012306,11,0,4,13,-1,98,Y,Y,Y,Y,Y,16
2026-08-24 01:28:52,A1100048,노원을지대학교병원,20260824012102,14,1,7,11,0,223,Y,Y,Y,Y,Y,17
2026-08-24 01:28:52,A1100020,의료법인한전의료재단한일병원,20260824012503,17,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 01:28:52,A1100001,경희대학교병원,20260824012517,12,,,16,0,168,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100021,삼육서울병원,20260824012438,12,,,5,4,77,Y,Y,Y,Y,Y,13
2026-08-24 01:28:52,A1100040,서울특별시보라매병원,20260824012500,19,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 01:28:52,A1100003,중앙대학교병원,20260824012507,10,2,0,16,0,185,Y,Y,Y,Y,Y,22
2026-08-24 01:28:52,A1100007,연세대학교의과대학세브란스병원,20260824012157,3,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 01:28:52,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824012511,-2,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 01:28:52,A1100009,재단법인아산사회복지재단서울아산병원,20260824012215,2,1,12,3,10,199,Y,Y,Y,Y,Y,36
2026-08-24 01:28:52,A1100011,가톨릭대학교여의도성모병원,20260824012510,10,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100055,한림대학교강남성심병원,20260824012200,19,2,3,14,0,163,Y,Y,Y,Y,Y,20
2026-08-24 01:28:52,A1100054,성애의료재단성애병원,20260824012437,14,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100004,순천향대학교부속서울병원,20260824012424,16,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 01:28:52,A1121013,가톨릭대학교은평성모병원,20260824012509,8,0,4,18,0,168,Y,Y,Y,Y,Y,24
2026-08-24 01:28:52,A1100006,강북삼성병원,20260824012534,6,,0,16,2,51,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100052,국립중앙의료원,20260824012504,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 01:28:52,A1100036,부민병원,20260824012050,8,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 01:28:52,A1100051,혜민병원,20260824012046,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 01:28:52,A1100026,구로성심병원,20260824012533,7,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 01:28:52,A1100049,희명병원,20260824012434,9,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-24 01:28:52,A1100027,한국원자력의학원원자력병원,20260824012413,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 01:28:52,A1100022,서울특별시동부병원,20260824012520,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 01:28:52,A1100050,서울성심병원,20260824012438,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 01:28:52,A1100025,의료법인동신의료재단동신병원,20260824012438,5,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 01:28:52,A1122033,기쁨병원,20260824012533,1,,,8,,71,Y,Y,Y,Y,Y,4
2026-08-24 01:28:52,A1100039,경찰병원,20260824012502,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 01:28:52,A1100019,홍익병원,20260824012456,2,,,4,,75,Y,Y,Y,Y,Y,9
2026-08-24 01:28:52,A1100223,서울특별시서남병원,20260824012000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 01:28:52,A1100024,명지성모병원,20260824012527,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 01:28:52,A1100037,대림성모병원,20260824012046,5,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 01:28:52,A1100045,씨엠병원,20260824011500,8,,,5,,55,Y,Y,N1,Y,Y,9
2026-08-24 01:28:52,A1100023,의료법인청구성심병원,20260824012259,8,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 01:28:52,A1100029,서울적십자병원,20260824012334,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 01:28:52,A1100032,세란병원,20260824012318,9,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 01:28:52,A1100075,의료법인풍산의료재단동부제일병원,20260824012037,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 01:28:52,A1100044,녹색병원,20260824012504,2,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 01:28:52,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 01:28:52,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 01:28:52,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 01:28:52,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 01:54:40,A1100043,강동경희대학교병원,20260824015019,4,,,17,3,192,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100014,고려대학교의과대학부속구로병원,20260824015019,9,1,3,24,1,52,Y,Y,Y,Y,Y,29
2026-08-24 01:54:40,A1100013,한양대학교병원,20260824014811,14,6,6,16,6,206,Y,Y,Y,Y,Y,20
2026-08-24 01:54:40,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824014941,12,0,6,25,-3,76,Y,Y,Y,Y,Y,30
2026-08-24 01:54:40,A1100005,이화여자대학교의과대학부속목동병원,20260824014615,12,0,4,12,14,59,Y,Y,Y,Y,Y,19
2026-08-24 01:54:40,A1100017,서울대학교병원,20260824015013,-1,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 01:54:40,A1100035,서울특별시서울의료원,20260824015000,14,1,,10,1,95,Y,Y,Y,Y,Y,19
2026-08-24 01:54:40,A1100015,연세대학교의과대학강남세브란스병원,20260824014749,6,,,23,1,78,Y,Y,Y,Y,Y,21
2026-08-24 01:54:40,A1100010,삼성서울병원,20260824015014,8,3,14,46,3,203,Y,Y,Y,Y,Y,52
2026-08-24 01:54:40,A1100028,성심의료재단강동성심병원,20260824015026,9,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100053,한국보훈복지의료공단중앙보훈병원,20260824014950,17,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 01:54:40,A1120796,이화여자대학교의과대학부속서울병원,20260824014711,3,2,7,19,5,145,Y,Y,Y,Y,Y,14
2026-08-24 01:54:40,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824015013,13,,,7,,65,Y,Y,Y,Y,Y,18
2026-08-24 01:54:40,A1100002,건국대학교병원,20260824014746,7,0,7,21,-3,226,Y,Y,Y,Y,Y,20
2026-08-24 01:54:40,A1100016,인제대학교상계백병원,20260824014810,11,0,4,13,-1,98,Y,Y,Y,Y,Y,16
2026-08-24 01:54:40,A1100048,노원을지대학교병원,20260824014602,14,1,7,11,0,222,Y,Y,Y,Y,Y,17
2026-08-24 01:54:40,A1100020,의료법인한전의료재단한일병원,20260824015003,17,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 01:54:40,A1100001,경희대학교병원,20260824015022,12,,,16,0,168,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100021,삼육서울병원,20260824014952,12,,,5,4,77,Y,Y,Y,Y,Y,13
2026-08-24 01:54:40,A1100040,서울특별시보라매병원,20260824015000,19,3,12,14,5,215,Y,Y,Y,Y,Y,31
2026-08-24 01:54:40,A1100003,중앙대학교병원,20260824015008,9,2,0,16,0,185,Y,Y,Y,Y,Y,22
2026-08-24 01:54:40,A1100007,연세대학교의과대학세브란스병원,20260824014658,4,15,3,3,10,436,Y,Y,Y,Y,Y,39
2026-08-24 01:54:40,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824015014,-1,5,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 01:54:40,A1100009,재단법인아산사회복지재단서울아산병원,20260824014915,2,1,12,3,10,199,Y,Y,Y,Y,Y,36
2026-08-24 01:54:40,A1100011,가톨릭대학교여의도성모병원,20260824015014,10,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100055,한림대학교강남성심병원,20260824014700,19,2,3,14,0,162,Y,Y,Y,Y,Y,20
2026-08-24 01:54:40,A1100054,성애의료재단성애병원,20260824014937,14,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100004,순천향대학교부속서울병원,20260824014822,15,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 01:54:40,A1121013,가톨릭대학교은평성모병원,20260824015013,9,0,4,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 01:54:40,A1100006,강북삼성병원,20260824015020,6,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100052,국립중앙의료원,20260824014904,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 01:54:40,A1100036,부민병원,20260824014538,8,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 01:54:40,A1100051,혜민병원,20260824015021,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 01:54:40,A1100026,구로성심병원,20260824014947,8,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 01:54:40,A1100049,희명병원,20260824014848,10,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 01:54:40,A1100027,한국원자력의학원원자력병원,20260824014913,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 01:54:40,A1100022,서울특별시동부병원,20260824015020,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 01:54:40,A1100050,서울성심병원,20260824014854,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 01:54:40,A1100025,의료법인동신의료재단동신병원,20260824014850,6,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 01:54:40,A1122033,기쁨병원,20260824015003,0,,,8,,71,Y,Y,Y,Y,Y,4
2026-08-24 01:54:40,A1100039,경찰병원,20260824015002,2,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 01:54:40,A1100019,홍익병원,20260824014901,2,,,4,,75,Y,Y,Y,Y,Y,9
2026-08-24 01:54:40,A1100223,서울특별시서남병원,20260824015000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 01:54:40,A1100024,명지성모병원,20260824014929,8,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 01:54:40,A1100037,대림성모병원,20260824015021,7,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 01:54:40,A1100045,씨엠병원,20260824014500,9,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 01:54:40,A1100023,의료법인청구성심병원,20260824014809,8,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 01:54:40,A1100029,서울적십자병원,20260824015009,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 01:54:40,A1100032,세란병원,20260824015019,8,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 01:54:40,A1100075,의료법인풍산의료재단동부제일병원,20260824014540,7,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 01:54:40,A1100044,녹색병원,20260824015005,2,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 01:54:40,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 01:54:40,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 01:54:40,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 01:54:40,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
