collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-14 07:45:19,A1100043,강동경희대학교병원,20260814074016,11,,,17,2,101,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100014,고려대학교의과대학부속구로병원,20260814073557,16,0,2,23,1,32,Y,Y,Y,Y,Y,29
2026-08-14 07:45:19,A1100013,한양대학교병원,20260814073805,17,4,4,16,3,121,Y,Y,Y,Y,Y,20
2026-08-14 07:45:19,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260814073708,13,0,0,25,0,52,Y,Y,Y,Y,Y,30
2026-08-14 07:45:19,A1100005,이화여자대학교의과대학부속목동병원,20260814073606,13,0,4,6,11,36,Y,Y,Y,Y,Y,19
2026-08-14 07:45:19,A1100017,서울대학교병원,20260814073935,-4,3,2,53,5,39,Y,Y,Y,Y,Y,24
2026-08-14 07:45:19,A1100035,서울특별시서울의료원,20260814074000,13,4,,10,3,111,Y,Y,Y,Y,Y,19
2026-08-14 07:45:19,A1100015,연세대학교의과대학강남세브란스병원,20260814073543,4,,,0,1,15,Y,Y,Y,Y,Y,21
2026-08-14 07:45:19,A1100010,삼성서울병원,20260814074025,-26,8,7,45,2,41,Y,Y,Y,Y,Y,52
2026-08-14 07:45:19,A1100028,성심의료재단강동성심병원,20260814074017,11,2,,13,2,83,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260814073928,16,9,6,13,,98,Y,Y,Y,Y,Y,22
2026-08-14 07:45:19,A1120796,이화여자대학교의과대학부속서울병원,20260814073702,12,4,5,8,2,41,Y,Y,Y,Y,Y,14
2026-08-14 07:45:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260814074012,11,,,7,,41,Y,Y,Y,Y,Y,18
2026-08-14 07:45:19,A1100002,건국대학교병원,20260814073807,15,5,3,21,0,87,Y,Y,Y,Y,Y,20
2026-08-14 07:45:19,A1100016,인제대학교상계백병원,20260814073928,11,3,4,13,0,38,Y,Y,Y,Y,Y,16
2026-08-14 07:45:19,A1100048,노원을지대학교병원,20260814073602,15,3,-1,11,0,197,Y,Y,Y,Y,Y,17
2026-08-14 07:45:19,A1100020,의료법인한전의료재단한일병원,20260814074003,13,,,8,,57,Y,Y,Y,Y,Y,21
2026-08-14 07:45:19,A1100001,경희대학교병원,20260814074033,10,,,16,2,52,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100021,삼육서울병원,20260814073820,11,,,5,4,42,Y,Y,Y,Y,Y,13
2026-08-14 07:45:19,A1100040,서울특별시보라매병원,20260814074000,21,4,9,14,5,110,Y,Y,Y,Y,Y,31
2026-08-14 07:45:19,A1100003,중앙대학교병원,20260814074009,11,4,0,16,1,110,Y,Y,Y,Y,Y,22
2026-08-14 07:45:19,A1100007,연세대학교의과대학세브란스병원,20260814074013,5,5,9,1,10,147,Y,Y,Y,Y,Y,39
2026-08-14 07:45:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260814074012,-12,10,11,32,7,34,Y,Y,Y,Y,Y,28
2026-08-14 07:45:19,A1100009,재단법인아산사회복지재단서울아산병원,20260814074015,6,0,2,-47,11,97,Y,Y,Y,Y,Y,36
2026-08-14 07:45:19,A1100011,가톨릭대학교여의도성모병원,20260814074013,7,-1,0,13,,46,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100055,한림대학교강남성심병원,20260814073704,18,4,4,14,0,113,Y,Y,Y,Y,Y,20
2026-08-14 07:45:19,A1100054,성애의료재단성애병원,20260814073947,15,,,5,3,28,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100004,순천향대학교부속서울병원,20260814073923,15,,,5,-2,106,Y,Y,Y,Y,Y,20
2026-08-14 07:45:19,A1121013,가톨릭대학교은평성모병원,20260814074012,16,1,2,19,6,85,Y,Y,Y,Y,Y,24
2026-08-14 07:45:19,A1100006,강북삼성병원,20260814031714,11,,2,16,2,15,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100052,국립중앙의료원,20260814074005,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-14 07:45:19,A1100036,부민병원,20260814073542,9,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-14 07:45:19,A1100051,혜민병원,20260814073535,8,,,5,,12,Y,Y,N1,Y,Y,9
2026-08-14 07:45:19,A1100026,구로성심병원,20260814073923,9,,,3,,60,Y,Y,N1,Y,Y,9
2026-08-14 07:45:19,A1100049,희명병원,20260814073734,8,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-14 07:45:19,A1100027,한국원자력의학원원자력병원,20260814073813,8,,,10,,155,Y,Y,Y,Y,Y,9
2026-08-14 07:45:19,A1100022,서울특별시동부병원,20260814074020,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-14 07:45:19,A1100050,서울성심병원,20260814073930,16,,,6,,68,Y,Y,N1,Y,Y,17
2026-08-14 07:45:19,A1100025,의료법인동신의료재단동신병원,20260814073854,7,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-14 07:45:19,A1122033,기쁨병원,20260814074013,4,,,7,,30,Y,Y,Y,Y,Y,4
2026-08-14 07:45:19,A1100039,경찰병원,20260814074003,3,,,7,,127,Y,Y,N1,Y,Y,3
2026-08-14 07:45:19,A1100019,홍익병원,20260814073909,6,,,4,,42,Y,Y,Y,Y,Y,9
2026-08-14 07:45:19,A1100223,서울특별시서남병원,20260814074000,17,,,4,,45,Y,Y,N1,Y,Y,17
2026-08-14 07:45:19,A1100024,명지성모병원,20260814073957,8,,,3,,60,Y,Y,Y,Y,Y,8
2026-08-14 07:45:19,A1100037,대림성모병원,20260814073535,7,,,4,,13,Y,Y,N1,Y,Y,8
2026-08-14 07:45:19,A1100045,씨엠병원,20260814073000,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-14 07:45:19,A1100023,의료법인청구성심병원,20260814073830,10,,,3,,6,Y,Y,N1,Y,Y,10
2026-08-14 07:45:19,A1100029,서울적십자병원,20260814073835,10,,,6,,60,Y,Y,N1,Y,Y,10
2026-08-14 07:45:19,A1100032,세란병원,20260814073801,9,,,13,,8,Y,Y,N1,Y,Y,10
2026-08-14 07:45:19,A1100075,의료법인풍산의료재단동부제일병원,20260814073539,7,,,2,,25,Y,N,N1,Y,Y,7
2026-08-14 07:45:19,A1100044,녹색병원,20260814074005,5,,,3,,81,Y,Y,N1,Y,Y,5
2026-08-14 07:45:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-14 07:45:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-14 07:45:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-14 07:45:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-14 11:09:54,A1100043,강동경희대학교병원,20260814100026,2,,,6,2,98,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100014,고려대학교의과대학부속구로병원,20260814095555,14,0,2,3,1,39,Y,Y,Y,Y,Y,29
2026-08-14 11:09:54,A1100013,한양대학교병원,20260814095805,11,4,4,9,3,130,Y,Y,Y,Y,Y,20
2026-08-14 11:09:54,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260814095744,11,0,0,10,0,50,Y,Y,Y,Y,Y,30
2026-08-14 11:09:54,A1100005,이화여자대학교의과대학부속목동병원,20260814095607,8,0,4,3,11,35,Y,Y,Y,Y,Y,19
2026-08-14 11:09:54,A1100017,서울대학교병원,20260814095935,-6,3,2,8,6,72,Y,Y,Y,Y,Y,24
2026-08-14 11:09:54,A1100035,서울특별시서울의료원,20260814100001,8,4,,5,3,106,Y,Y,Y,Y,Y,19
2026-08-14 11:09:54,A1100015,연세대학교의과대학강남세브란스병원,20260814095544,7,,,0,1,12,Y,Y,Y,Y,Y,21
2026-08-14 11:09:54,A1100010,삼성서울병원,20260814095813,-29,10,14,6,2,155,Y,Y,Y,Y,Y,52
2026-08-14 11:09:54,A1100028,성심의료재단강동성심병원,20260814095713,12,2,,5,2,85,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100053,한국보훈복지의료공단중앙보훈병원,20260814095929,16,9,4,-2,,95,Y,Y,Y,Y,Y,22
2026-08-14 11:09:54,A1120796,이화여자대학교의과대학부속서울병원,20260814095703,4,4,5,4,2,50,Y,Y,Y,Y,Y,14
2026-08-14 11:09:54,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260814100012,14,,,4,,46,Y,Y,Y,Y,Y,18
2026-08-14 11:09:54,A1100002,건국대학교병원,20260814095807,13,3,3,9,0,117,Y,Y,Y,Y,Y,20
2026-08-14 11:09:54,A1100016,인제대학교상계백병원,20260814095549,10,3,4,5,0,43,Y,Y,Y,Y,Y,16
2026-08-14 11:09:54,A1100048,노원을지대학교병원,20260814095602,12,1,-1,4,0,209,Y,Y,Y,Y,Y,17
2026-08-14 11:09:54,A1100020,의료법인한전의료재단한일병원,20260814100004,11,,,4,,57,Y,Y,Y,Y,Y,21
2026-08-14 11:09:54,A1100001,경희대학교병원,20260814100029,7,,,5,2,69,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100021,삼육서울병원,20260814095619,11,,,4,4,42,Y,Y,Y,Y,Y,13
2026-08-14 11:09:54,A1100040,서울특별시보라매병원,20260814100000,13,4,10,3,5,110,Y,Y,Y,Y,Y,31
2026-08-14 11:09:54,A1100003,중앙대학교병원,20260814100010,10,4,0,4,1,119,Y,Y,Y,Y,Y,22
2026-08-14 11:09:54,A1100007,연세대학교의과대학세브란스병원,20260814100020,0,4,9,7,10,137,Y,Y,Y,Y,Y,39
2026-08-14 11:09:54,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260814100014,-11,10,15,10,7,52,Y,Y,Y,Y,Y,28
2026-08-14 11:09:54,A1100009,재단법인아산사회복지재단서울아산병원,20260814095815,6,0,0,5,11,199,Y,Y,Y,Y,Y,36
2026-08-14 11:09:54,A1100011,가톨릭대학교여의도성모병원,20260814100014,8,-1,0,7,,50,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100055,한림대학교강남성심병원,20260814095704,16,4,4,5,0,114,Y,Y,Y,Y,Y,20
2026-08-14 11:09:54,A1100054,성애의료재단성애병원,20260814095747,14,,,1,3,32,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100004,순천향대학교부속서울병원,20260814095725,12,,,2,-2,110,Y,Y,Y,Y,Y,20
2026-08-14 11:09:54,A1121013,가톨릭대학교은평성모병원,20260814100014,8,2,3,8,6,98,Y,Y,Y,Y,Y,24
2026-08-14 11:09:54,A1100006,강북삼성병원,20260814100034,6,,2,6,2,1,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100052,국립중앙의료원,20260814095804,10,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-14 11:09:54,A1100036,부민병원,20260814095649,9,,,4,,13,Y,Y,Y,Y,Y,10
2026-08-14 11:09:54,A1100051,혜민병원,20260814095638,8,,,4,,18,Y,Y,N1,Y,Y,9
2026-08-14 11:09:54,A1100026,구로성심병원,20260814100034,8,,,2,,63,Y,Y,N1,Y,Y,9
2026-08-14 11:09:54,A1100049,희명병원,20260814100015,9,,,1,,103,Y,Y,N1,Y,Y,10
2026-08-14 11:09:54,A1100027,한국원자력의학원원자력병원,20260814095818,8,,,2,,160,Y,Y,Y,Y,Y,9
2026-08-14 11:09:54,A1100022,서울특별시동부병원,20260814100020,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-14 11:09:54,A1100050,서울성심병원,20260814095909,15,,,4,,73,Y,Y,N1,Y,Y,17
2026-08-14 11:09:54,A1100025,의료법인동신의료재단동신병원,20260814095807,7,,,3,,38,Y,Y,N1,Y,Y,9
2026-08-14 11:09:54,A1122033,기쁨병원,20260814100016,3,,,5,,44,Y,Y,Y,Y,Y,4
2026-08-14 11:09:54,A1100039,경찰병원,20260814100004,2,,,7,,134,Y,Y,N1,Y,Y,3
2026-08-14 11:09:54,A1100019,홍익병원,20260814100035,3,,,1,,38,Y,Y,Y,Y,Y,9
2026-08-14 11:09:54,A1100223,서울특별시서남병원,20260814100000,16,,,2,,35,Y,Y,N1,Y,Y,17
2026-08-14 11:09:54,A1100024,명지성모병원,20260814100119,7,,,3,,66,Y,Y,Y,Y,Y,8
2026-08-14 11:09:54,A1100037,대림성모병원,20260814095638,8,,,3,,5,Y,Y,N1,Y,Y,8
2026-08-14 11:09:54,A1100045,씨엠병원,20260814094500,9,,,3,,34,Y,Y,N1,Y,Y,9
2026-08-14 11:09:54,A1100023,의료법인청구성심병원,20260814095829,7,,,3,,19,Y,Y,N1,Y,Y,10
2026-08-14 11:09:54,A1100029,서울적십자병원,20260814095941,8,,,6,,68,Y,Y,N1,Y,Y,10
2026-08-14 11:09:54,A1100032,세란병원,20260814095905,9,,,9,,16,Y,Y,N1,Y,Y,10
2026-08-14 11:09:54,A1100075,의료법인풍산의료재단동부제일병원,20260814095558,6,,,2,,36,Y,Y,N1,Y,Y,7
2026-08-14 11:09:54,A1100044,녹색병원,20260814100002,2,,,2,,83,Y,Y,N1,Y,Y,5
2026-08-14 11:09:54,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-14 11:09:54,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-14 11:09:54,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-14 11:09:54,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
