collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-04 08:04:09,A1100043,강동경희대학교병원,20260804080027,10,,,15,1,109,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100014,고려대학교의과대학부속구로병원,20260804080017,4,1,2,24,0,-2,Y,Y,Y,Y,Y,29
2026-08-04 08:04:09,A1100013,한양대학교병원,20260804075801,14,2,1,10,2,148,Y,Y,Y,Y,Y,20
2026-08-04 08:04:09,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260804075654,15,0,0,25,1,16,Y,Y,Y,Y,Y,30
2026-08-04 08:04:09,A1100005,이화여자대학교의과대학부속목동병원,20260804075559,10,0,5,5,16,54,Y,Y,Y,Y,Y,19
2026-08-04 08:04:09,A1100017,서울대학교병원,20260804075953,-6,2,5,18,6,96,Y,Y,Y,Y,Y,24
2026-08-04 08:04:09,A1100035,서울특별시서울의료원,20260804080000,9,2,,10,2,96,Y,Y,Y,Y,Y,19
2026-08-04 08:04:09,A1100015,연세대학교의과대학강남세브란스병원,20260804075832,5,,,0,0,53,Y,Y,Y,Y,Y,21
2026-08-04 08:04:09,A1100010,삼성서울병원,20260804075950,-17,9,7,52,3,72,Y,Y,Y,Y,Y,52
2026-08-04 08:04:09,A1100028,성심의료재단강동성심병원,20260804075537,14,0,,13,2,98,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100053,한국보훈복지의료공단중앙보훈병원,20260804075905,17,7,4,13,,148,Y,Y,Y,Y,Y,22
2026-08-04 08:04:09,A1120796,이화여자대학교의과대학부속서울병원,20260804075652,6,0,9,4,3,85,Y,Y,Y,Y,Y,14
2026-08-04 08:04:09,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260804080012,12,,,5,,26,Y,Y,Y,Y,Y,18
2026-08-04 08:04:09,A1100002,건국대학교병원,20260804075728,14,5,12,16,-1,67,Y,Y,Y,Y,Y,20
2026-08-04 08:04:09,A1100016,인제대학교상계백병원,20260804075822,13,2,4,13,2,45,Y,Y,Y,Y,Y,16
2026-08-04 08:04:09,A1100048,노원을지대학교병원,20260804075602,14,5,5,11,2,187,Y,Y,Y,Y,Y,17
2026-08-04 08:04:09,A1100020,의료법인한전의료재단한일병원,20260804080004,12,,,8,,70,Y,Y,Y,Y,Y,21
2026-08-04 08:04:09,A1100001,경희대학교병원,20260804075942,12,,,16,5,102,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100021,삼육서울병원,20260804075959,12,,,5,4,37,Y,Y,Y,Y,Y,13
2026-08-04 08:04:09,A1100040,서울특별시보라매병원,20260804080000,16,4,12,3,1,120,Y,Y,Y,Y,Y,31
2026-08-04 08:04:09,A1100003,중앙대학교병원,20260804080011,17,1,1,15,0,125,Y,Y,Y,Y,Y,22
2026-08-04 08:04:09,A1100007,연세대학교의과대학세브란스병원,20260804075812,11,9,7,0,11,193,Y,Y,Y,Y,Y,39
2026-08-04 08:04:09,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260804080019,-13,6,8,32,9,74,Y,Y,Y,Y,Y,28
2026-08-04 08:04:09,A1100009,재단법인아산사회복지재단서울아산병원,20260804075815,4,0,5,-68,8,134,Y,Y,Y,Y,Y,36
2026-08-04 08:04:09,A1100011,가톨릭대학교여의도성모병원,20260804080017,9,5,2,13,,32,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100055,한림대학교강남성심병원,20260804075708,15,0,7,14,0,119,Y,Y,Y,Y,Y,20
2026-08-04 08:04:09,A1100054,성애의료재단성애병원,20260804075958,12,,,5,3,31,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100004,순천향대학교부속서울병원,20260804080032,14,,,3,1,82,Y,Y,Y,Y,Y,20
2026-08-04 08:04:09,A1121013,가톨릭대학교은평성모병원,20260804080022,15,0,2,19,4,79,Y,Y,Y,Y,Y,24
2026-08-04 08:04:09,A1100006,강북삼성병원,20260804080031,8,,0,6,0,4,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100052,국립중앙의료원,20260804075804,15,,0,12312,,786,Y,Y,Y,Y,Y,15
2026-08-04 08:04:09,A1100036,부민병원,20260804075743,10,,,8,,19,Y,Y,Y,Y,Y,10
2026-08-04 08:04:09,A1100051,혜민병원,20260804075725,9,,,5,,26,Y,Y,N1,Y,Y,9
2026-08-04 08:04:09,A1100026,구로성심병원,20260804075835,6,,,3,,34,Y,Y,N1,Y,Y,9
2026-08-04 08:04:09,A1100049,희명병원,20260804075951,10,,,4,,96,Y,Y,N1,Y,Y,10
2026-08-04 08:04:09,A1100027,한국원자력의학원원자력병원,20260804075555,9,,,10,,183,Y,Y,Y,Y,Y,9
2026-08-04 08:04:09,A1100022,서울특별시동부병원,20260804080020,6,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-04 08:04:09,A1100050,서울성심병원,20260804075744,15,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-04 08:04:09,A1100025,의료법인동신의료재단동신병원,20260804075823,7,,,3,,40,Y,Y,N,Y,Y,9
2026-08-04 08:04:09,A1122033,기쁨병원,20260804080010,4,,,8,,57,Y,Y,Y,Y,Y,4
2026-08-04 08:04:09,A1100039,경찰병원,20260804080003,3,,,7,,126,Y,Y,N1,Y,Y,3
2026-08-04 08:04:09,A1100019,홍익병원,20260804075813,6,,,4,,53,Y,Y,Y,Y,Y,9
2026-08-04 08:04:09,A1100223,서울특별시서남병원,20260804080000,16,,,4,,30,Y,Y,N1,Y,Y,17
2026-08-04 08:04:09,A1100024,명지성모병원,20260804080148,7,,,3,,38,Y,Y,Y,Y,Y,8
2026-08-04 08:04:09,A1100037,대림성모병원,20260804075725,6,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-04 08:04:09,A1100045,씨엠병원,20260804074500,9,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-04 08:04:09,A1100023,의료법인청구성심병원,20260804075816,10,,,3,,13,Y,Y,N1,Y,Y,10
2026-08-04 08:04:09,A1100029,서울적십자병원,20260804075913,10,,,6,,70,Y,Y,N1,Y,Y,10
2026-08-04 08:04:09,A1100032,세란병원,20260804075841,9,,,13,,32,Y,Y,N1,Y,Y,10
2026-08-04 08:04:09,A1100075,의료법인풍산의료재단동부제일병원,20260804075505,7,,,2,,18,Y,Y,N1,Y,Y,7
2026-08-04 08:04:09,A1100044,녹색병원,20260804080001,4,,,3,,80,Y,Y,N1,Y,Y,5
2026-08-04 08:04:09,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-04 08:04:09,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-04 08:04:09,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-04 08:04:09,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-04 10:00:07,A1100043,강동경희대학교병원,20260804095530,9,,,5,3,96,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100014,고려대학교의과대학부속구로병원,20260804095338,-1,1,2,8,0,5,Y,Y,Y,Y,Y,29
2026-08-04 10:00:07,A1100013,한양대학교병원,20260804095300,9,2,0,8,2,160,Y,Y,Y,Y,Y,20
2026-08-04 10:00:07,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260804095505,13,0,1,3,1,15,Y,Y,Y,Y,Y,30
2026-08-04 10:00:07,A1100005,이화여자대학교의과대학부속목동병원,20260804095057,11,0,4,3,15,32,Y,Y,Y,Y,Y,19
2026-08-04 10:00:07,A1100017,서울대학교병원,20260804095453,-12,2,5,13,5,86,Y,Y,Y,Y,Y,24
2026-08-04 10:00:07,A1100035,서울특별시서울의료원,20260804095501,5,2,,3,2,85,Y,Y,Y,Y,Y,19
2026-08-04 10:00:07,A1100015,연세대학교의과대학강남세브란스병원,20260804095333,6,,,0,0,35,Y,Y,Y,Y,Y,21
2026-08-04 10:00:07,A1100010,삼성서울병원,20260804095500,-20,11,13,13,2,154,Y,Y,Y,Y,Y,52
2026-08-04 10:00:07,A1100028,성심의료재단강동성심병원,20260804095215,12,0,,3,2,89,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100053,한국보훈복지의료공단중앙보훈병원,20260804095406,11,7,3,-3,,122,Y,Y,Y,Y,Y,22
2026-08-04 10:00:07,A1120796,이화여자대학교의과대학부속서울병원,20260804095153,2,0,9,2,3,58,Y,Y,Y,Y,Y,14
2026-08-04 10:00:07,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260804095513,12,,,4,,29,Y,Y,Y,Y,Y,18
2026-08-04 10:00:07,A1100002,건국대학교병원,20260804095229,9,5,14,6,-1,89,Y,Y,Y,Y,Y,20
2026-08-04 10:00:07,A1100016,인제대학교상계백병원,20260804095342,12,2,4,5,2,50,Y,Y,Y,Y,Y,16
2026-08-04 10:00:07,A1100048,노원을지대학교병원,20260804095103,11,5,5,5,2,173,Y,Y,Y,Y,Y,17
2026-08-04 10:00:07,A1100020,의료법인한전의료재단한일병원,20260804095504,14,,,6,,54,Y,Y,Y,Y,Y,21
2026-08-04 10:00:07,A1100001,경희대학교병원,20260804095447,11,,,2,4,110,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100021,삼육서울병원,20260804095306,11,,,3,4,37,Y,Y,Y,Y,Y,13
2026-08-04 10:00:07,A1100040,서울특별시보라매병원,20260804095500,16,5,12,5,0,114,Y,Y,Y,Y,Y,31
2026-08-04 10:00:07,A1100003,중앙대학교병원,20260804095511,18,1,1,1,0,123,Y,Y,Y,Y,Y,22
2026-08-04 10:00:07,A1100007,연세대학교의과대학세브란스병원,20260804095318,13,9,7,5,10,121,Y,Y,Y,Y,Y,39
2026-08-04 10:00:07,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260804095511,-10,8,10,4,10,87,Y,Y,Y,Y,Y,28
2026-08-04 10:00:07,A1100009,재단법인아산사회복지재단서울아산병원,20260804095215,-4,0,3,4,7,219,Y,Y,Y,Y,Y,36
2026-08-04 10:00:07,A1100011,가톨릭대학교여의도성모병원,20260804095511,8,5,3,6,,27,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100055,한림대학교강남성심병원,20260804095208,12,0,6,2,0,103,Y,Y,Y,Y,Y,20
2026-08-04 10:00:07,A1100054,성애의료재단성애병원,20260804095358,12,,,3,3,31,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100004,순천향대학교부속서울병원,20260804095428,13,,,2,1,85,Y,Y,Y,Y,Y,20
2026-08-04 10:00:07,A1121013,가톨릭대학교은평성모병원,20260804095511,10,0,4,5,5,84,Y,Y,Y,Y,Y,24
2026-08-04 10:00:07,A1100006,강북삼성병원,20260804095529,4,,0,5,0,11,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100052,국립중앙의료원,20260804095505,10,,0,2,,0,Y,Y,Y,Y,Y,15
2026-08-04 10:00:07,A1100036,부민병원,20260804095050,10,,,2,,10,Y,Y,Y,Y,Y,10
2026-08-04 10:00:07,A1100051,혜민병원,20260804095021,9,,,4,,31,Y,Y,N1,Y,Y,9
2026-08-04 10:00:07,A1100026,구로성심병원,20260804095342,7,,,1,,43,Y,Y,N1,Y,Y,9
2026-08-04 10:00:07,A1100049,희명병원,20260804095513,8,,,1,,95,Y,Y,N1,Y,Y,10
2026-08-04 10:00:07,A1100027,한국원자력의학원원자력병원,20260804095055,8,,,3,,173,Y,Y,Y,Y,Y,9
2026-08-04 10:00:07,A1100022,서울특별시동부병원,20260804095520,6,,,2,,22,Y,Y,N1,Y,Y,8
2026-08-04 10:00:07,A1100050,서울성심병원,20260804095257,15,,,2,,75,Y,Y,N1,Y,Y,17
2026-08-04 10:00:07,A1100025,의료법인동신의료재단동신병원,20260804095424,6,,,3,,39,Y,Y,N,Y,Y,9
2026-08-04 10:00:07,A1122033,기쁨병원,20260804095432,2,,,6,,68,Y,Y,Y,Y,Y,4
2026-08-04 10:00:07,A1100039,경찰병원,20260804095503,2,,,7,,125,Y,Y,N1,Y,Y,3
2026-08-04 10:00:07,A1100019,홍익병원,20260804095534,4,,,3,,46,Y,Y,Y,Y,Y,9
2026-08-04 10:00:07,A1100223,서울특별시서남병원,20260804095000,13,,,2,,18,Y,Y,N1,Y,Y,17
2026-08-04 10:00:07,A1100024,명지성모병원,20260804095557,6,,,2,,31,Y,Y,Y,Y,Y,8
2026-08-04 10:00:07,A1100037,대림성모병원,20260804095021,5,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-04 10:00:07,A1100045,씨엠병원,20260804094500,9,,,3,,36,Y,Y,N1,Y,Y,9
2026-08-04 10:00:07,A1100023,의료법인청구성심병원,20260804095405,8,,,1,,14,Y,Y,N1,Y,Y,10
2026-08-04 10:00:07,A1100029,서울적십자병원,20260804095344,8,,,2,,75,Y,Y,N1,Y,Y,10
2026-08-04 10:00:07,A1100032,세란병원,20260804095244,9,,,7,,39,Y,Y,N1,Y,Y,10
2026-08-04 10:00:07,A1100075,의료법인풍산의료재단동부제일병원,20260804095017,6,,,0,,26,Y,Y,N1,Y,Y,7
2026-08-04 10:00:07,A1100044,녹색병원,20260804095509,3,,,1,,80,Y,Y,N1,Y,Y,5
2026-08-04 10:00:07,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-04 10:00:07,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-04 10:00:07,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-04 10:00:07,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-04 13:21:51,A1100043,강동경희대학교병원,20260804132015,6,,,5,3,117,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100014,고려대학교의과대학부속구로병원,20260804131545,-7,1,2,11,1,21,Y,Y,Y,Y,Y,29
2026-08-04 13:21:51,A1100013,한양대학교병원,20260804131801,11,2,1,6,3,199,Y,Y,Y,Y,Y,20
2026-08-04 13:21:51,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260804131538,0,0,1,7,3,31,Y,Y,Y,Y,Y,30
2026-08-04 13:21:51,A1100005,이화여자대학교의과대학부속목동병원,20260804131557,7,0,3,2,14,41,Y,Y,Y,Y,Y,19
2026-08-04 13:21:51,A1100017,서울대학교병원,20260804131954,-15,4,9,13,6,96,Y,Y,Y,Y,Y,24
2026-08-04 13:21:51,A1100035,서울특별시서울의료원,20260804132000,4,3,,7,3,103,Y,Y,Y,Y,Y,19
2026-08-04 13:21:51,A1100015,연세대학교의과대학강남세브란스병원,20260804131835,1,,,0,1,32,Y,Y,Y,Y,Y,21
2026-08-04 13:21:51,A1100010,삼성서울병원,20260804131952,-31,11,11,14,4,271,Y,Y,Y,Y,Y,52
2026-08-04 13:21:51,A1100028,성심의료재단강동성심병원,20260804132015,5,0,,6,3,90,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100053,한국보훈복지의료공단중앙보훈병원,20260804131906,1,6,4,6,,132,Y,Y,Y,Y,Y,22
2026-08-04 13:21:51,A1120796,이화여자대학교의과대학부속서울병원,20260804131653,-6,0,7,6,3,81,Y,Y,Y,Y,Y,14
2026-08-04 13:21:51,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260804132011,10,,,4,,47,Y,Y,Y,Y,Y,18
2026-08-04 13:21:51,A1100002,건국대학교병원,20260804131729,3,3,17,6,-1,114,Y,Y,Y,Y,Y,20
2026-08-04 13:21:51,A1100016,인제대학교상계백병원,20260804131915,7,0,4,6,2,85,Y,Y,Y,Y,Y,16
2026-08-04 13:21:51,A1100048,노원을지대학교병원,20260804131603,9,5,5,6,2,186,Y,Y,Y,Y,Y,17
2026-08-04 13:21:51,A1100020,의료법인한전의료재단한일병원,20260804132004,10,,,7,,69,Y,Y,Y,Y,Y,21
2026-08-04 13:21:51,A1100001,경희대학교병원,20260804132025,5,,,4,3,117,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100021,삼육서울병원,20260804131533,10,,,3,4,59,Y,Y,Y,Y,Y,13
2026-08-04 13:21:51,A1100040,서울특별시보라매병원,20260804132000,9,5,13,2,0,118,Y,Y,Y,Y,Y,31
2026-08-04 13:21:51,A1100003,중앙대학교병원,20260804132008,6,1,0,8,0,144,Y,Y,Y,Y,Y,22
2026-08-04 13:21:51,A1100007,연세대학교의과대학세브란스병원,20260804131829,-8,7,5,9,12,129,Y,Y,Y,Y,Y,39
2026-08-04 13:21:51,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260804132012,-7,8,8,7,9,154,Y,Y,Y,Y,Y,28
2026-08-04 13:21:51,A1100009,재단법인아산사회복지재단서울아산병원,20260804131916,-6,1,8,3,9,336,Y,Y,Y,Y,Y,36
2026-08-04 13:21:51,A1100011,가톨릭대학교여의도성모병원,20260804132012,8,6,3,5,,56,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100055,한림대학교강남성심병원,20260804131708,9,0,6,4,0,125,Y,Y,Y,Y,Y,20
2026-08-04 13:21:51,A1100054,성애의료재단성애병원,20260804131759,9,,,4,3,42,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100004,순천향대학교부속서울병원,20260804131827,4,,,2,1,119,Y,Y,Y,Y,Y,20
2026-08-04 13:21:51,A1121013,가톨릭대학교은평성모병원,20260804132013,-1,0,3,10,5,132,Y,Y,Y,Y,Y,24
2026-08-04 13:21:51,A1100006,강북삼성병원,20260804132027,0,,0,8,0,41,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100052,국립중앙의료원,20260804131904,15,,0,12312,,786,Y,Y,Y,Y,Y,15
2026-08-04 13:21:51,A1100036,부민병원,20260804131752,9,,,2,,18,Y,Y,Y,Y,Y,10
2026-08-04 13:21:51,A1100051,혜민병원,20260804131740,7,,,5,,31,Y,Y,N1,Y,Y,9
2026-08-04 13:21:51,A1100026,구로성심병원,20260804131945,6,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-04 13:21:51,A1100049,희명병원,20260804131838,8,,,3,,111,Y,Y,N1,Y,Y,10
2026-08-04 13:21:51,A1100027,한국원자력의학원원자력병원,20260804131607,5,,,3,,186,Y,Y,Y,Y,Y,9
2026-08-04 13:21:51,A1100022,서울특별시동부병원,20260804132020,6,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-04 13:21:51,A1100050,서울성심병원,20260804131915,13,,,1,,70,Y,Y,N1,Y,Y,17
2026-08-04 13:21:51,A1100025,의료법인동신의료재단동신병원,20260804131808,6,,,3,,45,Y,Y,N,Y,Y,9
2026-08-04 13:21:51,A1122033,기쁨병원,20260804131955,4,,,7,,59,Y,Y,Y,Y,Y,4
2026-08-04 13:21:51,A1100039,경찰병원,20260804132002,3,,,7,,125,Y,Y,N1,Y,Y,3
2026-08-04 13:21:51,A1100019,홍익병원,20260804132012,9,,,4,,42,Y,Y,Y,Y,Y,9
2026-08-04 13:21:51,A1100223,서울특별시서남병원,20260804132000,15,,,1,,24,Y,Y,N1,Y,Y,17
2026-08-04 13:21:51,A1100024,명지성모병원,20260804132004,6,,,3,,36,Y,Y,Y,Y,Y,8
2026-08-04 13:21:51,A1100037,대림성모병원,20260804131740,8,,,3,,30,Y,Y,N1,Y,Y,8
2026-08-04 13:21:51,A1100045,씨엠병원,20260804131500,8,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-04 13:21:51,A1100023,의료법인청구성심병원,20260804131830,9,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-04 13:21:51,A1100029,서울적십자병원,20260804132017,6,,,1,,70,Y,Y,N1,Y,Y,10
2026-08-04 13:21:51,A1100032,세란병원,20260804131949,6,,,9,,31,Y,Y,N1,Y,Y,10
2026-08-04 13:21:51,A1100075,의료법인풍산의료재단동부제일병원,20260804131538,6,,,2,,25,Y,Y,N1,Y,Y,7
2026-08-04 13:21:51,A1100044,녹색병원,20260804132010,2,,,2,,94,Y,Y,N1,Y,Y,5
2026-08-04 13:21:51,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-04 13:21:51,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-04 13:21:51,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-04 13:21:51,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
