collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-16 08:46:31,A1100013,한양대학교병원,20260816084301,10,5,5,16,3,274,Y,Y,Y,Y,Y,20
2026-08-16 08:46:31,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260816084438,22,1,4,24,-1,223,Y,Y,Y,Y,Y,30
2026-08-16 08:46:31,A1100005,이화여자대학교의과대학부속목동병원,20260816084108,13,2,6,13,11,133,Y,Y,Y,Y,Y,19
2026-08-16 08:46:31,A1100017,서울대학교병원,20260816084444,-1,2,5,53,5,378,Y,Y,Y,Y,Y,24
2026-08-16 08:46:31,A1100035,서울특별시서울의료원,20260816084500,14,2,,10,3,142,Y,Y,Y,Y,Y,19
2026-08-16 08:46:31,A1100015,연세대학교의과대학강남세브란스병원,20260816084110,14,,,23,1,183,Y,Y,Y,Y,Y,21
2026-08-16 08:46:31,A1100010,삼성서울병원,20260816084525,-6,9,16,45,1,402,Y,Y,Y,Y,Y,52
2026-08-16 08:46:31,A1100028,성심의료재단강동성심병원,20260816084149,11,0,,13,2,163,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100053,한국보훈복지의료공단중앙보훈병원,20260816084433,9,9,10,13,,179,Y,Y,Y,Y,Y,22
2026-08-16 08:46:31,A1120796,이화여자대학교의과대학부속서울병원,20260816084204,-2,1,7,17,3,203,Y,Y,Y,Y,Y,14
2026-08-16 08:46:31,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260816084510,11,,,7,,74,Y,Y,Y,Y,Y,18
2026-08-16 08:46:31,A1100002,건국대학교병원,20260816084303,7,8,7,20,0,258,Y,Y,Y,Y,Y,20
2026-08-16 08:46:31,A1100016,인제대학교상계백병원,20260816084152,11,0,3,12,1,102,Y,Y,Y,Y,Y,16
2026-08-16 08:46:31,A1100048,노원을지대학교병원,20260816084102,9,1,4,11,1,259,Y,Y,Y,Y,Y,17
2026-08-16 08:46:31,A1100020,의료법인한전의료재단한일병원,20260816084504,16,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-16 08:46:31,A1100001,경희대학교병원,20260816084526,11,,,15,2,171,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100021,삼육서울병원,20260816084118,11,,,3,4,67,Y,Y,Y,Y,Y,13
2026-08-16 08:46:31,A1100040,서울특별시보라매병원,20260816084500,19,3,9,14,2,252,Y,Y,Y,Y,Y,31
2026-08-16 08:46:31,A1100003,중앙대학교병원,20260816084508,16,1,0,16,0,191,Y,Y,Y,Y,Y,22
2026-08-16 08:46:31,A1100007,연세대학교의과대학세브란스병원,20260816084239,20,3,8,1,8,590,Y,Y,Y,Y,Y,39
2026-08-16 08:46:31,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260816084511,-7,11,14,32,7,303,Y,Y,Y,Y,Y,28
2026-08-16 08:46:31,A1100009,재단법인아산사회복지재단서울아산병원,20260816084315,5,0,8,3,11,504,Y,Y,Y,Y,Y,36
2026-08-16 08:46:31,A1100011,가톨릭대학교여의도성모병원,20260816084510,9,-1,1,13,,117,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100055,한림대학교강남성심병원,20260816084203,14,2,6,14,0,192,Y,Y,Y,Y,Y,20
2026-08-16 08:46:31,A1100054,성애의료재단성애병원,20260816084305,13,,,5,3,58,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100004,순천향대학교부속서울병원,20260816084522,17,,,13,-2,226,Y,Y,Y,Y,Y,20
2026-08-16 08:46:31,A1121013,가톨릭대학교은평성모병원,20260816084510,14,1,7,18,6,225,Y,Y,Y,Y,Y,24
2026-08-16 08:46:31,A1100006,강북삼성병원,20260816084530,8,,2,16,0,135,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100052,국립중앙의료원,20260816084305,12,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-16 08:46:31,A1100036,부민병원,20260816084137,10,,,8,,24,Y,Y,Y,Y,Y,10
2026-08-16 08:46:31,A1100051,혜민병원,20260816084135,9,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-16 08:46:31,A1100026,구로성심병원,20260816084425,5,,,3,,70,Y,Y,N1,Y,Y,9
2026-08-16 08:46:31,A1100049,희명병원,20260816084340,7,,,4,,117,Y,Y,N1,Y,Y,10
2026-08-16 08:46:31,A1100027,한국원자력의학원원자력병원,20260816084442,7,,,10,,278,Y,Y,Y,Y,Y,9
2026-08-16 08:46:31,A1100022,서울특별시동부병원,20260816084520,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-16 08:46:31,A1100050,서울성심병원,20260816084431,16,,,6,,80,Y,Y,N1,Y,Y,17
2026-08-16 08:46:31,A1100025,의료법인동신의료재단동신병원,20260816084243,6,,,3,,58,Y,Y,N1,Y,Y,9
2026-08-16 08:46:31,A1122033,기쁨병원,20260816084433,1,,,7,,61,Y,Y,Y,Y,Y,4
2026-08-16 08:46:31,A1100039,경찰병원,20260816084503,2,,,7,,141,Y,Y,N1,Y,Y,3
2026-08-16 08:46:31,A1100019,홍익병원,20260816084506,4,,,4,,57,Y,Y,Y,Y,Y,9
2026-08-16 08:46:31,A1100223,서울특별시서남병원,20260816084000,15,,,4,,62,Y,Y,N1,Y,Y,17
2026-08-16 08:46:31,A1100024,명지성모병원,20260816084446,8,,,3,,88,Y,Y,Y,Y,Y,8
2026-08-16 08:46:31,A1100037,대림성모병원,20260816084135,7,,,4,,44,Y,Y,N1,Y,Y,8
2026-08-16 08:46:31,A1100045,씨엠병원,20260816083000,9,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-16 08:46:31,A1100023,의료법인청구성심병원,20260816084402,5,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-16 08:46:31,A1100029,서울적십자병원,20260816084355,7,,,6,,70,Y,Y,N1,Y,Y,10
2026-08-16 08:46:31,A1100032,세란병원,20260816084518,9,,,13,,46,Y,Y,N1,Y,Y,10
2026-08-16 08:46:31,A1100075,의료법인풍산의료재단동부제일병원,20260816084031,5,,,2,,46,Y,N,N1,Y,Y,7
2026-08-16 08:46:31,A1100044,녹색병원,20260816084505,-1,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-16 08:46:31,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-16 08:46:31,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-16 08:46:31,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-16 08:46:31,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-16 10:32:04,A1100043,강동경희대학교병원,20260816103021,10,,,17,5,235,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100014,고려대학교의과대학부속구로병원,20260816103023,8,0,1,23,0,174,Y,Y,Y,Y,Y,29
2026-08-16 10:32:04,A1100013,한양대학교병원,20260816102806,12,5,5,16,3,280,Y,Y,Y,Y,Y,20
2026-08-16 10:32:04,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260816102921,18,1,4,25,0,228,Y,Y,Y,Y,Y,30
2026-08-16 10:32:04,A1100005,이화여자대학교의과대학부속목동병원,20260816102608,9,1,6,13,11,137,Y,Y,Y,Y,Y,19
2026-08-16 10:32:04,A1100017,서울대학교병원,20260816102945,0,2,5,52,5,400,Y,Y,Y,Y,Y,24
2026-08-16 10:32:04,A1100035,서울특별시서울의료원,20260816103000,11,2,,10,3,140,Y,Y,Y,Y,Y,19
2026-08-16 10:32:04,A1100015,연세대학교의과대학강남세브란스병원,20260816102611,17,,,23,1,175,Y,Y,Y,Y,Y,21
2026-08-16 10:32:04,A1100010,삼성서울병원,20260816102955,-6,8,18,45,1,473,Y,Y,Y,Y,Y,52
2026-08-16 10:32:04,A1100028,성심의료재단강동성심병원,20260816102818,8,0,,13,2,165,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100053,한국보훈복지의료공단중앙보훈병원,20260816102933,10,9,10,13,,186,Y,Y,Y,Y,Y,22
2026-08-16 10:32:04,A1120796,이화여자대학교의과대학부속서울병원,20260816102704,-10,1,7,17,3,208,Y,Y,Y,Y,Y,14
2026-08-16 10:32:04,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260816103012,7,,,7,,75,Y,Y,Y,Y,Y,18
2026-08-16 10:32:04,A1100002,건국대학교병원,20260816102803,3,8,7,21,0,275,Y,Y,Y,Y,Y,20
2026-08-16 10:32:04,A1100016,인제대학교상계백병원,20260816102708,6,0,2,12,3,115,Y,Y,Y,Y,Y,16
2026-08-16 10:32:04,A1100048,노원을지대학교병원,20260816102602,10,1,4,11,1,261,Y,Y,Y,Y,Y,17
2026-08-16 10:32:04,A1100020,의료법인한전의료재단한일병원,20260816103004,12,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-16 10:32:04,A1100001,경희대학교병원,20260816103019,10,,,15,2,188,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100021,삼육서울병원,20260816102801,8,,,4,4,64,Y,Y,Y,Y,Y,13
2026-08-16 10:32:04,A1100040,서울특별시보라매병원,20260816103000,13,3,9,14,2,254,Y,Y,Y,Y,Y,31
2026-08-16 10:32:04,A1100003,중앙대학교병원,20260816103008,11,1,0,15,0,203,Y,Y,Y,Y,Y,22
2026-08-16 10:32:04,A1100007,연세대학교의과대학세브란스병원,20260816102744,12,3,8,1,8,593,Y,Y,Y,Y,Y,39
2026-08-16 10:32:04,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260816103014,-4,11,15,32,7,342,Y,Y,Y,Y,Y,28
2026-08-16 10:32:04,A1100009,재단법인아산사회복지재단서울아산병원,20260816102815,-1,0,8,4,12,591,Y,Y,Y,Y,Y,36
2026-08-16 10:32:04,A1100011,가톨릭대학교여의도성모병원,20260816103013,6,-1,1,13,,125,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100055,한림대학교강남성심병원,20260816102703,14,2,6,14,0,198,Y,Y,Y,Y,Y,20
2026-08-16 10:32:04,A1100054,성애의료재단성애병원,20260816102804,10,,,5,3,61,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100004,순천향대학교부속서울병원,20260816103025,11,,,13,-2,226,Y,Y,Y,Y,Y,20
2026-08-16 10:32:04,A1121013,가톨릭대학교은평성모병원,20260816103014,8,1,7,19,7,240,Y,Y,Y,Y,Y,24
2026-08-16 10:32:04,A1100006,강북삼성병원,20260816103032,3,,3,15,0,145,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100052,국립중앙의료원,20260816102805,14,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-16 10:32:04,A1100036,부민병원,20260816102631,5,,,8,,24,Y,Y,Y,Y,Y,10
2026-08-16 10:32:04,A1100051,혜민병원,20260816103026,7,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-16 10:32:04,A1100026,구로성심병원,20260816102918,5,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-16 10:32:04,A1100049,희명병원,20260816102956,6,,,4,,117,Y,Y,N1,Y,Y,10
2026-08-16 10:32:04,A1100027,한국원자력의학원원자력병원,20260816102944,7,,,10,,286,Y,Y,Y,Y,Y,9
2026-08-16 10:32:04,A1100022,서울특별시동부병원,20260816103020,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-16 10:32:04,A1100050,서울성심병원,20260816102741,17,,,6,,80,Y,Y,N1,Y,Y,17
2026-08-16 10:32:04,A1100025,의료법인동신의료재단동신병원,20260816102838,3,,,2,,59,Y,Y,N1,Y,Y,9
2026-08-16 10:32:04,A1122033,기쁨병원,20260816102935,3,,,8,,62,Y,Y,Y,Y,Y,4
2026-08-16 10:32:04,A1100039,경찰병원,20260816103003,3,,,7,,141,Y,Y,N1,Y,Y,3
2026-08-16 10:32:04,A1100019,홍익병원,20260816103025,1,,,4,,57,Y,Y,Y,Y,Y,9
2026-08-16 10:32:04,A1100223,서울특별시서남병원,20260816103000,13,,,4,,63,Y,Y,N1,Y,Y,17
2026-08-16 10:32:04,A1100024,명지성모병원,20260816102957,8,,,3,,88,Y,Y,Y,Y,Y,8
2026-08-16 10:32:04,A1100037,대림성모병원,20260816103026,7,,,4,,45,Y,Y,N1,Y,Y,8
2026-08-16 10:32:04,A1100045,씨엠병원,20260816101500,8,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-16 10:32:04,A1100023,의료법인청구성심병원,20260816102848,9,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-16 10:32:04,A1100029,서울적십자병원,20260816103015,9,,,6,,70,Y,Y,N1,Y,Y,10
2026-08-16 10:32:04,A1100032,세란병원,20260816103020,9,,,13,,45,Y,Y,N1,Y,Y,10
2026-08-16 10:32:04,A1100075,의료법인풍산의료재단동부제일병원,20260816102544,6,,,2,,48,Y,N,N1,Y,Y,7
2026-08-16 10:32:04,A1100044,녹색병원,20260816103001,-1,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-16 10:32:04,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-16 10:32:04,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-16 10:32:04,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-16 10:32:04,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-16 12:02:14,A1100043,강동경희대학교병원,20260816120023,6,,,17,5,244,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100014,고려대학교의과대학부속구로병원,20260816115814,1,0,1,24,1,208,Y,Y,Y,Y,Y,29
2026-08-16 12:02:14,A1100013,한양대학교병원,20260816115806,11,5,5,16,3,284,Y,Y,Y,Y,Y,20
2026-08-16 12:02:14,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260816115812,20,1,4,24,1,257,Y,Y,Y,Y,Y,30
2026-08-16 12:02:14,A1100005,이화여자대학교의과대학부속목동병원,20260816115608,7,1,6,13,11,143,Y,Y,Y,Y,Y,19
2026-08-16 12:02:14,A1100017,서울대학교병원,20260816115942,4,2,5,53,5,439,Y,Y,Y,Y,Y,24
2026-08-16 12:02:14,A1100035,서울특별시서울의료원,20260816120000,7,2,,10,3,142,Y,Y,Y,Y,Y,19
2026-08-16 12:02:14,A1100015,연세대학교의과대학강남세브란스병원,20260816115612,10,,,23,1,189,Y,Y,Y,Y,Y,21
2026-08-16 12:02:14,A1100010,삼성서울병원,20260816115825,-16,8,18,46,1,504,Y,Y,Y,Y,Y,52
2026-08-16 12:02:14,A1100028,성심의료재단강동성심병원,20260816115935,7,0,,13,2,170,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100053,한국보훈복지의료공단중앙보훈병원,20260816115933,6,9,10,12,,184,Y,Y,Y,Y,Y,22
2026-08-16 12:02:14,A1120796,이화여자대학교의과대학부속서울병원,20260816115704,-8,1,7,18,4,224,Y,Y,Y,Y,Y,14
2026-08-16 12:02:14,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260816120012,8,,,7,,73,Y,Y,Y,Y,Y,18
2026-08-16 12:02:14,A1100002,건국대학교병원,20260816115802,5,8,7,20,0,279,Y,Y,Y,Y,Y,20
2026-08-16 12:02:14,A1100016,인제대학교상계백병원,20260816115722,5,0,2,12,3,125,Y,Y,Y,Y,Y,16
2026-08-16 12:02:14,A1100048,노원을지대학교병원,20260816115602,10,1,5,11,1,265,Y,Y,Y,Y,Y,17
2026-08-16 12:02:14,A1100020,의료법인한전의료재단한일병원,20260816120003,15,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-16 12:02:14,A1100001,경희대학교병원,20260816120023,9,,,16,2,191,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100021,삼육서울병원,20260816115553,7,,,4,4,80,Y,Y,Y,Y,Y,13
2026-08-16 12:02:14,A1100040,서울특별시보라매병원,20260816120000,9,3,9,14,2,271,Y,Y,Y,Y,Y,31
2026-08-16 12:02:14,A1100003,중앙대학교병원,20260816120010,10,1,0,16,0,213,Y,Y,Y,Y,Y,22
2026-08-16 12:02:14,A1100007,연세대학교의과대학세브란스병원,20260816115749,12,4,8,1,9,623,Y,Y,Y,Y,Y,39
2026-08-16 12:02:14,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260816120014,-11,11,15,31,7,374,Y,Y,Y,Y,Y,28
2026-08-16 12:02:14,A1100009,재단법인아산사회복지재단서울아산병원,20260816115815,-6,0,9,2,11,642,Y,Y,Y,Y,Y,36
2026-08-16 12:02:14,A1100011,가톨릭대학교여의도성모병원,20260816120015,4,-1,1,13,,128,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100055,한림대학교강남성심병원,20260816115703,16,1,6,14,0,202,Y,Y,Y,Y,Y,20
2026-08-16 12:02:14,A1100054,성애의료재단성애병원,20260816115757,12,,,5,3,63,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100004,순천향대학교부속서울병원,20260816120025,8,,,14,-2,229,Y,Y,Y,Y,Y,20
2026-08-16 12:02:14,A1121013,가톨릭대학교은평성모병원,20260816120017,8,1,7,19,7,242,Y,Y,Y,Y,Y,24
2026-08-16 12:02:14,A1100006,강북삼성병원,20260816120019,6,,3,15,0,154,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100052,국립중앙의료원,20260816115804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-16 12:02:14,A1100036,부민병원,20260816115559,9,,,8,,23,Y,Y,Y,Y,Y,10
2026-08-16 12:02:14,A1100051,혜민병원,20260816115613,6,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-16 12:02:14,A1100026,구로성심병원,20260816120003,9,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-16 12:02:14,A1100049,희명병원,20260816115759,9,,,4,,116,Y,Y,N1,Y,Y,10
2026-08-16 12:02:14,A1100027,한국원자력의학원원자력병원,20260816115946,8,,,10,,292,Y,Y,Y,Y,Y,9
2026-08-16 12:02:14,A1100022,서울특별시동부병원,20260816120020,8,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-16 12:02:14,A1100050,서울성심병원,20260816115844,15,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-16 12:02:14,A1100025,의료법인동신의료재단동신병원,20260816115825,9,,,2,,57,Y,Y,N1,Y,Y,9
2026-08-16 12:02:14,A1122033,기쁨병원,20260816115927,3,,,8,,74,Y,Y,Y,Y,Y,4
2026-08-16 12:02:14,A1100039,경찰병원,20260816120003,2,,,7,,141,Y,Y,N1,Y,Y,3
2026-08-16 12:02:14,A1100019,홍익병원,20260816115740,0,,,4,,56,Y,Y,Y,Y,Y,9
2026-08-16 12:02:14,A1100223,서울특별시서남병원,20260816120001,13,,,4,,63,Y,Y,N1,Y,Y,17
2026-08-16 12:02:14,A1100024,명지성모병원,20260816120006,7,,,3,,88,Y,Y,Y,Y,Y,8
2026-08-16 12:02:14,A1100037,대림성모병원,20260816115613,6,,,4,,45,Y,Y,N1,Y,Y,8
2026-08-16 12:02:14,A1100045,씨엠병원,20260816114500,7,,,5,,49,Y,Y,N1,Y,Y,9
2026-08-16 12:02:14,A1100023,의료법인청구성심병원,20260816115826,7,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-16 12:02:14,A1100029,서울적십자병원,20260816120013,8,,,6,,69,Y,Y,N1,Y,Y,10
2026-08-16 12:02:14,A1100032,세란병원,20260816120022,7,,,13,,47,Y,Y,N1,Y,Y,10
2026-08-16 12:02:14,A1100075,의료법인풍산의료재단동부제일병원,20260816115556,7,,,2,,48,Y,N,N1,Y,Y,7
2026-08-16 12:02:14,A1100044,녹색병원,20260816120005,-1,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-16 12:02:14,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-16 12:02:14,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-16 12:02:14,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-16 12:02:14,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
