collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-25 04:32:04,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 05:33:19,A1100043,강동경희대학교병원,20260825053025,12,,,17,2,144,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100014,고려대학교의과대학부속구로병원,20260825052938,17,0,1,24,0,5,Y,Y,Y,Y,Y,29
2026-08-25 05:33:19,A1100013,한양대학교병원,20260825052812,17,5,6,16,7,130,Y,Y,Y,Y,Y,20
2026-08-25 05:33:19,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825052735,20,0,3,25,-4,37,Y,Y,Y,Y,Y,30
2026-08-25 05:33:19,A1100005,이화여자대학교의과대학부속목동병원,20260825052616,15,0,4,13,14,27,Y,Y,Y,Y,Y,19
2026-08-25 05:33:19,A1100017,서울대학교병원,20260825053018,-5,2,3,52,5,76,Y,Y,Y,Y,Y,24
2026-08-25 05:33:19,A1100035,서울특별시서울의료원,20260825053000,17,2,,10,1,99,Y,Y,Y,Y,Y,19
2026-08-25 05:33:19,A1100015,연세대학교의과대학강남세브란스병원,20260825052804,-1,,,23,3,31,Y,Y,Y,Y,Y,21
2026-08-25 05:33:19,A1100010,삼성서울병원,20260825053037,-12,2,10,45,1,90,Y,Y,Y,Y,Y,52
2026-08-25 05:33:19,A1100028,성심의료재단강동성심병원,20260825052928,11,0,,13,2,110,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260825052953,16,7,3,13,,117,Y,Y,Y,Y,Y,22
2026-08-25 05:33:19,A1120796,이화여자대학교의과대학부속서울병원,20260825052712,8,1,7,19,5,62,Y,Y,Y,Y,Y,14
2026-08-25 05:33:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825053014,6,,,7,,43,Y,Y,Y,Y,Y,18
2026-08-25 05:33:19,A1100002,건국대학교병원,20260825052744,14,5,0,21,-1,104,Y,Y,Y,Y,Y,20
2026-08-25 05:33:19,A1100016,인제대학교상계백병원,20260825030423,9,3,1,13,-1,58,Y,Y,Y,Y,Y,16
2026-08-25 05:33:19,A1100048,노원을지대학교병원,20260825052602,16,-1,5,11,-2,198,Y,Y,Y,Y,Y,17
2026-08-25 05:33:19,A1100020,의료법인한전의료재단한일병원,20260825053004,17,,,8,,114,Y,Y,Y,Y,Y,21
2026-08-25 05:33:19,A1100001,경희대학교병원,20260825053033,15,,,16,0,106,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100021,삼육서울병원,20260825052546,13,,,5,4,61,Y,Y,Y,Y,Y,13
2026-08-25 05:33:19,A1100040,서울특별시보라매병원,20260825053000,21,3,12,14,5,164,Y,Y,Y,Y,Y,31
2026-08-25 05:33:19,A1100003,중앙대학교병원,20260825053008,11,0,1,16,0,116,Y,Y,Y,Y,Y,22
2026-08-25 05:33:19,A1100007,연세대학교의과대학세브란스병원,20260825052823,5,15,3,3,12,256,Y,Y,Y,Y,Y,39
2026-08-25 05:33:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825053017,-7,4,10,32,5,108,Y,Y,Y,Y,Y,28
2026-08-25 05:33:19,A1100009,재단법인아산사회복지재단서울아산병원,20260825052815,3,2,5,3,11,106,Y,Y,Y,Y,Y,36
2026-08-25 05:33:19,A1100011,가톨릭대학교여의도성모병원,20260825053014,11,1,0,13,,35,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100055,한림대학교강남성심병원,20260825052700,19,3,4,14,0,112,Y,Y,Y,Y,Y,20
2026-08-25 05:33:19,A1100054,성애의료재단성애병원,20260825053000,12,,,5,2,39,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100004,순천향대학교부속서울병원,20260825053029,19,,,14,-1,115,Y,Y,Y,Y,Y,20
2026-08-25 05:33:19,A1121013,가톨릭대학교은평성모병원,20260825053013,14,4,6,19,1,99,Y,Y,Y,Y,Y,24
2026-08-25 05:33:19,A1100006,강북삼성병원,20260825053015,6,,0,16,2,17,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100052,국립중앙의료원,20260825052804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-25 05:33:19,A1100036,부민병원,20260825052532,10,,,8,,32,Y,Y,Y,Y,Y,10
2026-08-25 05:33:19,A1100051,혜민병원,20260825052518,8,,,5,,14,Y,Y,N1,Y,Y,9
2026-08-25 05:33:19,A1100026,구로성심병원,20260825053011,7,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-25 05:33:19,A1100049,희명병원,20260825052755,10,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-25 05:33:19,A1100027,한국원자력의학원원자력병원,20260825053010,8,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-25 05:33:19,A1100022,서울특별시동부병원,20260825053020,6,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-25 05:33:19,A1100050,서울성심병원,20260825052913,16,,,6,,73,Y,Y,N1,Y,Y,17
2026-08-25 05:33:19,A1100025,의료법인동신의료재단동신병원,20260825052822,7,,,3,,66,Y,Y,N1,Y,Y,9
2026-08-25 05:33:19,A1122033,기쁨병원,20260825053038,4,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-25 05:33:19,A1100039,경찰병원,20260825053003,3,,,7,,132,Y,Y,N1,Y,Y,3
2026-08-25 05:33:19,A1100019,홍익병원,20260825053007,8,,,4,,74,Y,Y,Y,Y,Y,9
2026-08-25 05:33:19,A1100223,서울특별시서남병원,20260825053000,16,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-25 05:33:19,A1100024,명지성모병원,20260825053108,6,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-25 05:33:19,A1100037,대림성모병원,20260825052518,8,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-25 05:33:19,A1100045,씨엠병원,20260825051500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-25 05:33:19,A1100023,의료법인청구성심병원,20260825052840,5,,,3,,15,Y,Y,N1,Y,Y,10
2026-08-25 05:33:19,A1100029,서울적십자병원,20260825052836,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-25 05:33:19,A1100032,세란병원,20260825053003,9,,,13,,46,Y,Y,N1,Y,Y,10
2026-08-25 05:33:19,A1100075,의료법인풍산의료재단동부제일병원,20260825052542,7,,,2,,45,Y,N,N1,Y,Y,7
2026-08-25 05:33:19,A1100044,녹색병원,20260825053011,2,,,3,,73,Y,Y,N1,Y,Y,5
2026-08-25 05:33:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 05:33:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 05:33:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 05:33:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 06:31:56,A1100043,강동경희대학교병원,20260825063024,11,,,17,2,144,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100014,고려대학교의과대학부속구로병원,20260825063012,16,0,1,23,0,5,Y,Y,Y,Y,Y,29
2026-08-25 06:31:56,A1100013,한양대학교병원,20260825062812,15,5,6,16,7,130,Y,Y,Y,Y,Y,20
2026-08-25 06:31:56,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825062909,18,0,3,25,-4,37,Y,Y,Y,Y,Y,30
2026-08-25 06:31:56,A1100005,이화여자대학교의과대학부속목동병원,20260825062616,14,0,4,13,14,27,Y,Y,Y,Y,Y,19
2026-08-25 06:31:56,A1100017,서울대학교병원,20260825063019,-2,2,3,52,5,76,Y,Y,Y,Y,Y,24
2026-08-25 06:31:56,A1100035,서울특별시서울의료원,20260825063000,18,2,,10,1,99,Y,Y,Y,Y,Y,19
2026-08-25 06:31:56,A1100015,연세대학교의과대학강남세브란스병원,20260825062805,0,,,23,3,31,Y,Y,Y,Y,Y,21
2026-08-25 06:31:56,A1100010,삼성서울병원,20260825062908,-11,2,10,46,0,50,Y,Y,Y,Y,Y,52
2026-08-25 06:31:56,A1100028,성심의료재단강동성심병원,20260825063018,11,0,,13,2,110,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100053,한국보훈복지의료공단중앙보훈병원,20260825062953,17,7,3,13,,117,Y,Y,Y,Y,Y,22
2026-08-25 06:31:56,A1120796,이화여자대학교의과대학부속서울병원,20260825062712,10,1,7,19,5,61,Y,Y,Y,Y,Y,14
2026-08-25 06:31:56,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825063014,5,,,7,,42,Y,Y,Y,Y,Y,18
2026-08-25 06:31:56,A1100002,건국대학교병원,20260825062744,16,5,0,21,-1,105,Y,Y,Y,Y,Y,20
2026-08-25 06:31:56,A1100016,인제대학교상계백병원,20260825062830,14,3,1,13,-1,56,Y,Y,Y,Y,Y,16
2026-08-25 06:31:56,A1100048,노원을지대학교병원,20260825062602,16,-1,5,11,-2,198,Y,Y,Y,Y,Y,17
2026-08-25 06:31:56,A1100020,의료법인한전의료재단한일병원,20260825063003,18,,,8,,115,Y,Y,Y,Y,Y,21
2026-08-25 06:31:56,A1100001,경희대학교병원,20260825063033,13,,,16,0,107,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100021,삼육서울병원,20260825062556,12,,,5,4,61,Y,Y,Y,Y,Y,13
2026-08-25 06:31:56,A1100040,서울특별시보라매병원,20260825063000,25,3,12,14,5,162,Y,Y,Y,Y,Y,31
2026-08-25 06:31:56,A1100003,중앙대학교병원,20260825063008,11,0,1,16,0,114,Y,Y,Y,Y,Y,22
2026-08-25 06:31:56,A1100007,연세대학교의과대학세브란스병원,20260825062826,4,15,3,1,12,255,Y,Y,Y,Y,Y,39
2026-08-25 06:31:56,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825063018,-7,4,10,32,5,108,Y,Y,Y,Y,Y,28
2026-08-25 06:31:56,A1100009,재단법인아산사회복지재단서울아산병원,20260825062815,-1,2,5,3,11,101,Y,Y,Y,Y,Y,36
2026-08-25 06:31:56,A1100011,가톨릭대학교여의도성모병원,20260825063016,11,1,0,13,,35,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100055,한림대학교강남성심병원,20260825062700,20,3,4,14,0,108,Y,Y,Y,Y,Y,20
2026-08-25 06:31:56,A1100054,성애의료재단성애병원,20260825063010,14,,,5,2,40,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100004,순천향대학교부속서울병원,20260825063033,17,,,14,-1,102,Y,Y,Y,Y,Y,20
2026-08-25 06:31:56,A1121013,가톨릭대학교은평성모병원,20260825063017,20,4,6,19,1,98,Y,Y,Y,Y,Y,24
2026-08-25 06:31:56,A1100006,강북삼성병원,20260825063030,6,,0,16,2,17,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100052,국립중앙의료원,20260825062805,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-25 06:31:56,A1100036,부민병원,20260825062549,9,,,8,,32,Y,Y,Y,Y,Y,10
2026-08-25 06:31:56,A1100051,혜민병원,20260825062530,8,,,5,,15,Y,Y,N1,Y,Y,9
2026-08-25 06:31:56,A1100026,구로성심병원,20260825062847,9,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-25 06:31:56,A1100049,희명병원,20260825062834,10,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-25 06:31:56,A1100027,한국원자력의학원원자력병원,20260825063010,8,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-25 06:31:56,A1100022,서울특별시동부병원,20260825063020,6,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-25 06:31:56,A1100050,서울성심병원,20260825062954,14,,,6,,73,Y,Y,N1,Y,Y,17
2026-08-25 06:31:56,A1100025,의료법인동신의료재단동신병원,20260825062858,8,,,3,,65,Y,Y,N1,Y,Y,9
2026-08-25 06:31:56,A1122033,기쁨병원,20260825063010,3,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-25 06:31:56,A1100039,경찰병원,20260825063002,3,,,7,,132,Y,Y,N1,Y,Y,3
2026-08-25 06:31:56,A1100019,홍익병원,20260825063018,9,,,4,,73,Y,Y,Y,Y,Y,9
2026-08-25 06:31:56,A1100223,서울특별시서남병원,20260825063000,16,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-25 06:31:56,A1100024,명지성모병원,20260825063114,7,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-25 06:31:56,A1100037,대림성모병원,20260825062530,8,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-25 06:31:56,A1100045,씨엠병원,20260825061500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-25 06:31:56,A1100023,의료법인청구성심병원,20260825062804,8,,,3,,13,Y,Y,N1,Y,Y,10
2026-08-25 06:31:56,A1100029,서울적십자병원,20260825062957,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-25 06:31:56,A1100032,세란병원,20260825063004,9,,,13,,46,Y,Y,N1,Y,Y,10
2026-08-25 06:31:56,A1100075,의료법인풍산의료재단동부제일병원,20260825062550,7,,,2,,45,Y,N,N1,Y,Y,7
2026-08-25 06:31:56,A1100044,녹색병원,20260825063003,4,,,3,,73,Y,Y,N1,Y,Y,5
2026-08-25 06:31:56,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 06:31:56,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 06:31:56,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 06:31:56,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 07:29:15,A1100043,강동경희대학교병원,20260825072516,14,,,17,2,138,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100014,고려대학교의과대학부속구로병원,20260825072042,15,0,1,23,0,4,Y,Y,Y,Y,Y,29
2026-08-25 07:29:15,A1100013,한양대학교병원,20260825072300,18,5,6,16,7,129,Y,Y,Y,Y,Y,20
2026-08-25 07:29:15,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825072147,15,0,3,24,-4,37,Y,Y,Y,Y,Y,30
2026-08-25 07:29:15,A1100005,이화여자대학교의과대학부속목동병원,20260825072116,13,0,4,4,14,27,Y,Y,Y,Y,Y,19
2026-08-25 07:29:15,A1100017,서울대학교병원,20260825072519,-2,2,3,53,5,83,Y,Y,Y,Y,Y,24
2026-08-25 07:29:15,A1100035,서울특별시서울의료원,20260825072500,17,2,,9,0,99,Y,Y,Y,Y,Y,19
2026-08-25 07:29:15,A1100015,연세대학교의과대학강남세브란스병원,20260825072305,4,,,0,3,31,Y,Y,Y,Y,Y,21
2026-08-25 07:29:15,A1100010,삼성서울병원,20260825072321,-11,2,10,46,0,49,Y,Y,Y,Y,Y,52
2026-08-25 07:29:15,A1100028,성심의료재단강동성심병원,20260825072100,11,0,,13,2,109,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100053,한국보훈복지의료공단중앙보훈병원,20260825072453,18,7,3,13,,117,Y,Y,Y,Y,Y,22
2026-08-25 07:29:15,A1120796,이화여자대학교의과대학부속서울병원,20260825072212,10,1,7,8,5,60,Y,Y,Y,Y,Y,14
2026-08-25 07:29:15,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825072510,5,,,7,,41,Y,Y,Y,Y,Y,18
2026-08-25 07:29:15,A1100002,건국대학교병원,20260825072244,18,5,0,21,-1,105,Y,Y,Y,Y,Y,20
2026-08-25 07:29:15,A1100016,인제대학교상계백병원,20260825072340,12,3,1,13,-1,55,Y,Y,Y,Y,Y,16
2026-08-25 07:29:15,A1100048,노원을지대학교병원,20260825072102,17,-1,5,11,-2,197,Y,Y,Y,Y,Y,17
2026-08-25 07:29:15,A1100020,의료법인한전의료재단한일병원,20260825072503,19,,,8,,115,Y,Y,Y,Y,Y,21
2026-08-25 07:29:15,A1100001,경희대학교병원,20260825072532,13,,,16,0,106,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100021,삼육서울병원,20260825072126,12,,,5,4,61,Y,Y,Y,Y,Y,13
2026-08-25 07:29:15,A1100040,서울특별시보라매병원,20260825072500,26,3,12,14,5,162,Y,Y,Y,Y,Y,31
2026-08-25 07:29:15,A1100003,중앙대학교병원,20260825072509,15,0,1,16,0,112,Y,Y,Y,Y,Y,22
2026-08-25 07:29:15,A1100007,연세대학교의과대학세브란스병원,20260825072329,5,15,3,1,12,255,Y,Y,Y,Y,Y,39
2026-08-25 07:29:15,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825072511,-7,4,10,32,5,107,Y,Y,Y,Y,Y,28
2026-08-25 07:29:15,A1100009,재단법인아산사회복지재단서울아산병원,20260825072215,-2,2,5,-17,11,98,Y,Y,Y,Y,Y,36
2026-08-25 07:29:15,A1100011,가톨릭대학교여의도성모병원,20260825072510,12,1,0,13,,35,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100055,한림대학교강남성심병원,20260825072200,20,3,4,14,0,108,Y,Y,Y,Y,Y,20
2026-08-25 07:29:15,A1100054,성애의료재단성애병원,20260825072511,12,,,5,2,40,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100004,순천향대학교부속서울병원,20260825072425,16,,,7,-1,102,Y,Y,Y,Y,Y,20
2026-08-25 07:29:15,A1121013,가톨릭대학교은평성모병원,20260825072509,18,4,6,19,1,98,Y,Y,Y,Y,Y,24
2026-08-25 07:29:15,A1100006,강북삼성병원,20260825072511,6,,0,16,2,10,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100052,국립중앙의료원,20260825072505,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-25 07:29:15,A1100036,부민병원,20260825072044,7,,,8,,32,Y,Y,Y,Y,Y,10
2026-08-25 07:29:15,A1100051,혜민병원,20260825072041,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-25 07:29:15,A1100026,구로성심병원,20260825072520,8,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-25 07:29:15,A1100049,희명병원,20260825072308,8,,,4,,104,Y,Y,N1,Y,Y,10
2026-08-25 07:29:15,A1100027,한국원자력의학원원자력병원,20260825072510,8,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-25 07:29:15,A1100022,서울특별시동부병원,20260825072520,5,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-25 07:29:15,A1100050,서울성심병원,20260825072432,16,,,6,,73,Y,Y,N1,Y,Y,17
2026-08-25 07:29:15,A1100025,의료법인동신의료재단동신병원,20260825072430,8,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-25 07:29:15,A1122033,기쁨병원,20260825072500,4,,,7,,51,Y,Y,Y,Y,Y,4
2026-08-25 07:29:15,A1100039,경찰병원,20260825072502,3,,,7,,133,Y,Y,N1,Y,Y,3
2026-08-25 07:29:15,A1100019,홍익병원,20260825072428,8,,,4,,73,Y,Y,Y,Y,Y,9
2026-08-25 07:29:15,A1100223,서울특별시서남병원,20260825072001,16,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-25 07:29:15,A1100024,명지성모병원,20260825072520,7,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-25 07:29:15,A1100037,대림성모병원,20260825072041,8,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-25 07:29:15,A1100045,씨엠병원,20260825071500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-25 07:29:15,A1100023,의료법인청구성심병원,20260825072428,5,,,3,,11,Y,Y,N1,Y,Y,10
2026-08-25 07:29:15,A1100029,서울적십자병원,20260825072510,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-25 07:29:15,A1100032,세란병원,20260825072406,8,,,13,,45,Y,Y,N1,Y,Y,10
2026-08-25 07:29:15,A1100075,의료법인풍산의료재단동부제일병원,20260825072057,7,,,2,,45,Y,N,N1,Y,Y,7
2026-08-25 07:29:15,A1100044,녹색병원,20260825072506,5,,,3,,74,Y,Y,N1,Y,Y,5
2026-08-25 07:29:15,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 07:29:15,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 07:29:15,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 07:29:15,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 08:26:19,A1100043,강동경희대학교병원,20260825082528,10,,,6,2,133,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100014,고려대학교의과대학부속구로병원,20260825082142,12,0,1,21,0,4,Y,Y,Y,Y,Y,29
2026-08-25 08:26:19,A1100013,한양대학교병원,20260825082300,15,5,6,7,7,128,Y,Y,Y,Y,Y,20
2026-08-25 08:26:19,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825082408,16,0,3,14,-5,37,Y,Y,Y,Y,Y,30
2026-08-25 08:26:19,A1100005,이화여자대학교의과대학부속목동병원,20260825082116,14,0,4,3,14,21,Y,Y,Y,Y,Y,19
2026-08-25 08:26:19,A1100017,서울대학교병원,20260825082519,-4,2,3,7,5,81,Y,Y,Y,Y,Y,24
2026-08-25 08:26:19,A1100035,서울특별시서울의료원,20260825082500,14,1,,10,0,100,Y,Y,Y,Y,Y,19
2026-08-25 08:26:19,A1100015,연세대학교의과대학강남세브란스병원,20260825082306,5,,,0,3,31,Y,Y,Y,Y,Y,21
2026-08-25 08:26:19,A1100010,삼성서울병원,20260825082212,-14,3,13,2,0,46,Y,Y,Y,Y,Y,52
2026-08-25 08:26:19,A1100028,성심의료재단강동성심병원,20260825082151,11,0,,6,2,107,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260825082453,19,7,3,10,,117,Y,Y,Y,Y,Y,22
2026-08-25 08:26:19,A1120796,이화여자대학교의과대학부속서울병원,20260825082213,9,1,7,5,5,54,Y,Y,Y,Y,Y,14
2026-08-25 08:26:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825082511,3,,,3,,41,Y,Y,Y,Y,Y,18
2026-08-25 08:26:19,A1100002,건국대학교병원,20260825082245,15,5,0,5,-1,108,Y,Y,Y,Y,Y,20
2026-08-25 08:26:19,A1100016,인제대학교상계백병원,20260825082250,9,3,1,12,-1,55,Y,Y,Y,Y,Y,16
2026-08-25 08:26:19,A1100048,노원을지대학교병원,20260825082102,17,-1,5,4,-2,197,Y,Y,Y,Y,Y,17
2026-08-25 08:26:19,A1100020,의료법인한전의료재단한일병원,20260825082504,14,,,8,,113,Y,Y,Y,Y,Y,21
2026-08-25 08:26:19,A1100001,경희대학교병원,20260825082435,13,,,3,0,100,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100021,삼육서울병원,20260825082147,12,,,3,4,61,Y,Y,Y,Y,Y,13
2026-08-25 08:26:19,A1100040,서울특별시보라매병원,20260825082500,25,3,12,-1,5,161,Y,Y,Y,Y,Y,31
2026-08-25 08:26:19,A1100003,중앙대학교병원,20260825082510,18,0,1,7,0,112,Y,Y,Y,Y,Y,22
2026-08-25 08:26:19,A1100007,연세대학교의과대학세브란스병원,20260825082332,11,15,3,5,12,236,Y,Y,Y,Y,Y,39
2026-08-25 08:26:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825082511,-11,5,13,6,5,101,Y,Y,Y,Y,Y,28
2026-08-25 08:26:19,A1100009,재단법인아산사회복지재단서울아산병원,20260825082215,-6,2,5,3,11,99,Y,Y,Y,Y,Y,36
2026-08-25 08:26:19,A1100011,가톨릭대학교여의도성모병원,20260825082510,13,2,0,5,,33,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100055,한림대학교강남성심병원,20260825082200,20,3,4,12,0,103,Y,Y,Y,Y,Y,20
2026-08-25 08:26:19,A1100054,성애의료재단성애병원,20260825082503,12,,,5,2,39,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100004,순천향대학교부속서울병원,20260825082429,15,,,5,-1,99,Y,Y,Y,Y,Y,20
2026-08-25 08:26:19,A1121013,가톨릭대학교은평성모병원,20260825082509,18,4,6,3,1,97,Y,Y,Y,Y,Y,24
2026-08-25 08:26:19,A1100006,강북삼성병원,20260825082529,6,,0,3,2,10,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100052,국립중앙의료원,20260825082505,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-25 08:26:19,A1100036,부민병원,20260825082043,10,,,7,,32,Y,Y,Y,Y,Y,10
2026-08-25 08:26:19,A1100051,혜민병원,20260825082024,8,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-25 08:26:19,A1100026,구로성심병원,20260825082355,8,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-25 08:26:19,A1100049,희명병원,20260825082347,10,,,4,,103,Y,Y,N1,Y,Y,10
2026-08-25 08:26:19,A1100027,한국원자력의학원원자력병원,20260825082510,8,,,3,,188,Y,Y,Y,Y,Y,9
2026-08-25 08:26:19,A1100022,서울특별시동부병원,20260825082520,6,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-25 08:26:19,A1100050,서울성심병원,20260825082513,17,,,6,,72,Y,Y,N1,Y,Y,17
2026-08-25 08:26:19,A1100025,의료법인동신의료재단동신병원,20260825082408,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-25 08:26:19,A1122033,기쁨병원,20260825082432,2,,,8,,44,Y,Y,Y,Y,Y,4
2026-08-25 08:26:19,A1100039,경찰병원,20260825082502,3,,,7,,131,Y,Y,N1,Y,Y,3
2026-08-25 08:26:19,A1100019,홍익병원,20260825082439,9,,,4,,70,Y,Y,Y,Y,Y,9
2026-08-25 08:26:19,A1100223,서울특별시서남병원,20260825082000,17,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-25 08:26:19,A1100024,명지성모병원,20260825082526,7,,,3,,69,Y,Y,Y,Y,Y,8
2026-08-25 08:26:19,A1100037,대림성모병원,20260825082024,8,,,3,,31,Y,Y,N1,Y,Y,8
2026-08-25 08:26:19,A1100045,씨엠병원,20260825081500,9,,,4,,41,Y,Y,N1,Y,Y,9
2026-08-25 08:26:19,A1100023,의료법인청구성심병원,20260825082252,6,,,3,,11,Y,Y,N1,Y,Y,10
2026-08-25 08:26:19,A1100029,서울적십자병원,20260825082428,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-25 08:26:19,A1100032,세란병원,20260825082407,10,,,13,,45,Y,Y,N1,Y,Y,10
2026-08-25 08:26:19,A1100075,의료법인풍산의료재단동부제일병원,20260825082004,6,,,2,,45,Y,Y,N1,Y,Y,7
2026-08-25 08:26:19,A1100044,녹색병원,20260825082510,4,,,3,,74,Y,Y,N1,Y,Y,5
2026-08-25 08:26:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 08:26:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 08:26:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 08:26:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
