collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-06-23 12:53:07,A1100016,인제대학교상계백병원,20260623124833,2,0,1,8,3,85,Y,Y,Y,Y,Y,16
2026-06-23 12:53:07,A1100048,노원을지대학교병원,20260623124602,12,4,6,7,3,173,Y,Y,Y,Y,Y,17
2026-06-23 12:53:07,A1100020,의료법인한전의료재단한일병원,20260623125003,11,,,7,,65,Y,Y,Y,Y,Y,21
2026-06-23 12:53:07,A1100001,경희대학교병원,20260623125027,6,,,2,1,155,Y,Y,Y,Y,Y,15
2026-06-23 12:53:07,A1100021,삼육서울병원,20260623124813,9,,,5,4,61,Y,Y,Y,Y,Y,13
2026-06-23 12:53:07,A1100040,서울특별시보라매병원,20260623125000,17,5,10,2,3,160,Y,Y,Y,Y,Y,31
2026-06-23 12:53:07,A1100003,중앙대학교병원,20260623125009,3,1,3,3,0,145,Y,Y,Y,Y,Y,18
2026-06-23 12:53:07,A1100007,연세대학교의과대학세브란스병원,20260623124721,5,2,9,8,12,113,Y,Y,Y,Y,Y,39
2026-06-23 12:53:07,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260623125012,-14,9,16,11,7,201,Y,Y,Y,Y,Y,28
2026-06-23 12:53:07,A1100009,재단법인아산사회복지재단서울아산병원,20260623124916,-10,2,6,3,13,337,Y,Y,Y,Y,Y,36
2026-06-23 12:53:07,A1100011,가톨릭대학교여의도성모병원,20260623125012,3,-1,0,8,,41,Y,Y,Y,Y,Y,15
2026-06-23 12:53:07,A1100055,한림대학교강남성심병원,20260623124723,15,3,0,6,1,103,Y,Y,Y,Y,Y,20
2026-06-23 12:53:07,A1100054,성애의료재단성애병원,20260623124909,11,,,2,4,47,Y,Y,Y,Y,Y,15
2026-06-23 12:53:07,A1100004,순천향대학교부속서울병원,20260623124824,10,,,4,-1,138,Y,Y,Y,Y,Y,20
2026-06-23 12:53:07,A1121013,가톨릭대학교은평성모병원,20260623125012,8,0,0,7,10,174,Y,Y,Y,Y,Y,24
2026-06-23 12:53:07,A1100006,강북삼성병원,20260623125039,1,,1,4,3,35,Y,Y,Y,Y,Y,15
2026-06-23 12:53:07,A1100052,국립중앙의료원,20260623124905,10,,0,5,,0,Y,Y,Y,Y,Y,15
2026-06-23 12:53:07,A1100036,부민병원,20260623124537,8,,,4,,26,Y,Y,Y,Y,Y,10
2026-06-23 12:53:07,A1100051,혜민병원,20260623124524,5,,,4,,16,Y,Y,N1,Y,Y,9
2026-06-23 12:53:07,A1100026,구로성심병원,20260623124946,7,,,3,,52,Y,Y,N1,Y,Y,9
2026-06-23 12:53:07,A1100049,희명병원,20260623124759,5,,,4,,114,Y,Y,N1,Y,Y,10
2026-06-23 12:53:07,A1100027,한국원자력의학원원자력병원,20260623124909,4,,,4,,186,Y,Y,Y,Y,Y,9
2026-06-23 12:53:07,A1100022,서울특별시동부병원,20260623125020,6,,,3,,45,Y,Y,N1,Y,Y,8
2026-06-23 12:53:07,A1100050,서울성심병원,20260623124817,16,,,3,,85,Y,Y,N1,Y,Y,17
2026-06-23 12:53:07,A1100025,의료법인동신의료재단동신병원,20260623124814,6,,,2,,61,Y,Y,N,Y,Y,9
2026-06-23 12:53:07,A1122033,기쁨병원,20260623124938,2,,,6,,41,Y,Y,Y,Y,Y,4
2026-06-23 12:53:07,A1100039,경찰병원,20260623125003,3,,,6,,120,Y,Y,N1,Y,Y,3
2026-06-23 12:53:07,A1100019,홍익병원,20260623124948,4,,,4,,71,Y,Y,Y,Y,Y,9
2026-06-23 12:53:07,A1100223,서울특별시서남병원,20260623125000,3,,,0,,34,Y,Y,N1,Y,Y,6
2026-06-23 12:53:07,A1100024,명지성모병원,20260623124845,6,,,3,,60,Y,Y,Y,Y,Y,8
2026-06-23 12:53:07,A1100037,대림성모병원,20260623124524,8,,,4,,33,Y,Y,N1,Y,Y,8
2026-06-23 12:53:07,A1100045,씨엠병원,20260623124500,9,,,2,,59,N1,N1,N1,N1,Y,10
2026-06-23 12:53:07,A1100023,의료법인청구성심병원,20260623124855,6,,,3,,32,Y,Y,N1,Y,Y,10
2026-06-23 12:53:07,A1100029,서울적십자병원,20260623124924,8,,,6,,85,Y,Y,N1,Y,Y,10
2026-06-23 12:53:07,A1100032,세란병원,20260623124754,8,,,9,,22,Y,Y,N1,Y,Y,10
2026-06-23 12:53:07,A1100075,의료법인풍산의료재단동부제일병원,20260623124532,7,,,2,,48,Y,Y,N1,Y,Y,7
2026-06-23 12:53:07,A1100044,녹색병원,20260623125002,-1,,,3,,85,Y,Y,N1,Y,Y,5
2026-06-23 16:53:07,A1100043,강동경희대학교병원,20260623165021,1,,,11,6,141,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100014,고려대학교의과대학부속구로병원,20260623164856,12,1,0,15,1,10,Y,Y,Y,Y,Y,29
2026-06-23 16:53:07,A1100013,한양대학교병원,20260623164800,7,0,4,12,3,141,Y,Y,Y,Y,Y,20
2026-06-23 16:53:07,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260623164623,3,1,1,12,-1,39,Y,Y,Y,Y,Y,30
2026-06-23 16:53:07,A1100005,이화여자대학교의과대학부속목동병원,20260623165014,11,1,4,4,13,34,Y,Y,Y,Y,Y,19
2026-06-23 16:53:07,A1100017,서울대학교병원,20260623165006,-11,1,8,33,6,85,Y,Y,Y,Y,Y,24
2026-06-23 16:53:07,A1100035,서울특별시서울의료원,20260623165000,7,0,,8,2,111,Y,Y,Y,Y,Y,19
2026-06-23 16:53:07,A1100015,연세대학교의과대학강남세브란스병원,20260623164817,-9,,,0,2,46,Y,Y,Y,Y,Y,21
2026-06-23 16:53:07,A1100010,삼성서울병원,20260623164854,-35,6,11,20,-1,51,Y,Y,Y,Y,Y,52
2026-06-23 16:53:07,A1100028,성심의료재단강동성심병원,20260623164815,5,0,,10,2,144,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100053,한국보훈복지의료공단중앙보훈병원,20260623164729,10,7,7,10,,93,Y,Y,Y,Y,Y,22
2026-06-23 16:53:07,A1120796,이화여자대학교의과대학부속서울병원,20260623164610,0,1,7,16,2,63,Y,Y,Y,Y,Y,14
2026-06-23 16:53:07,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260623165012,14,,,6,,36,Y,Y,Y,Y,Y,18
2026-06-23 16:53:07,A1100002,건국대학교병원,20260623164757,7,8,12,18,2,81,Y,Y,Y,Y,Y,20
2026-06-23 16:53:07,A1100016,인제대학교상계백병원,20260623164921,3,3,3,10,2,56,Y,Y,Y,Y,Y,16
2026-06-23 16:53:07,A1100048,노원을지대학교병원,20260623164602,9,4,8,10,3,170,Y,Y,Y,Y,Y,17
2026-06-23 16:53:07,A1100020,의료법인한전의료재단한일병원,20260623165004,4,,,7,,62,Y,Y,Y,Y,Y,21
2026-06-23 16:53:07,A1100001,경희대학교병원,20260623164939,9,,,8,1,125,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100021,삼육서울병원,20260623164952,11,,,5,4,54,Y,Y,Y,Y,Y,13
2026-06-23 16:53:07,A1100040,서울특별시보라매병원,20260623165000,21,4,12,6,2,130,Y,Y,Y,Y,Y,31
2026-06-23 16:53:07,A1100003,중앙대학교병원,20260623165009,5,1,1,10,0,129,Y,Y,Y,Y,Y,18
2026-06-23 16:53:07,A1100007,연세대학교의과대학세브란스병원,20260623164734,-1,2,9,0,12,127,Y,Y,Y,Y,Y,39
2026-06-23 16:53:07,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260623165011,-7,8,15,20,4,73,Y,Y,Y,Y,Y,28
2026-06-23 16:53:07,A1100009,재단법인아산사회복지재단서울아산병원,20260623164916,-2,2,7,19,12,103,Y,Y,Y,Y,Y,36
2026-06-23 16:53:07,A1100011,가톨릭대학교여의도성모병원,20260623165012,0,-1,1,11,,16,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100055,한림대학교강남성심병원,20260623164723,16,4,2,9,1,87,Y,Y,Y,Y,Y,20
2026-06-23 16:53:07,A1100054,성애의료재단성애병원,20260623164905,11,,,2,4,37,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100004,순천향대학교부속서울병원,20260623164824,4,,,9,-2,114,Y,Y,Y,Y,Y,20
2026-06-23 16:53:07,A1121013,가톨릭대학교은평성모병원,20260623165012,12,-1,-1,14,9,138,Y,Y,Y,Y,Y,24
2026-06-23 16:53:07,A1100006,강북삼성병원,20260623165028,2,,1,4,2,14,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100052,국립중앙의료원,20260623164904,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-06-23 16:53:07,A1100036,부민병원,20260623165032,10,,,6,,17,Y,Y,Y,Y,Y,10
2026-06-23 16:53:07,A1100051,혜민병원,20260623164616,7,,,4,,13,Y,Y,N1,Y,Y,9
2026-06-23 16:53:07,A1100026,구로성심병원,20260623165008,6,,,3,,51,Y,Y,N1,Y,Y,9
2026-06-23 16:53:07,A1100049,희명병원,20260623164850,8,,,3,,119,Y,Y,N1,Y,Y,10
2026-06-23 16:53:07,A1100027,한국원자력의학원원자력병원,20260623164914,6,,,10,,159,Y,Y,Y,Y,Y,9
2026-06-23 16:53:07,A1100022,서울특별시동부병원,20260623165020,7,,,3,,40,Y,Y,N1,Y,Y,8
2026-06-23 16:53:07,A1100050,서울성심병원,20260623164751,16,,,5,,82,Y,Y,N1,Y,Y,17
2026-06-23 16:53:07,A1100025,의료법인동신의료재단동신병원,20260623164821,7,,,3,,55,Y,Y,N,Y,Y,9
2026-06-23 16:53:07,A1122033,기쁨병원,20260623165002,4,,,7,,41,Y,Y,Y,Y,Y,4
2026-06-23 16:53:07,A1100039,경찰병원,20260623165002,3,,,6,,119,Y,Y,N1,Y,Y,3
2026-06-23 16:53:07,A1100019,홍익병원,20260623165029,2,,,3,,63,Y,Y,Y,Y,Y,9
2026-06-23 16:53:07,A1100223,서울특별시서남병원,20260623165000,1,,,4,,46,Y,Y,N1,Y,Y,6
2026-06-23 16:53:07,A1100024,명지성모병원,20260623164909,8,,,2,,62,Y,Y,Y,Y,Y,8
2026-06-23 16:53:07,A1100037,대림성모병원,20260623164616,8,,,4,,25,Y,Y,N1,Y,Y,8
2026-06-23 16:53:07,A1100045,씨엠병원,20260623164500,10,,,3,,56,N1,N1,N1,N1,Y,10
2026-06-23 16:53:07,A1100023,의료법인청구성심병원,20260623164844,8,,,2,,24,Y,Y,N1,Y,Y,10
2026-06-23 16:53:07,A1100029,서울적십자병원,20260623164842,8,,,6,,81,Y,Y,N1,Y,Y,10
2026-06-23 16:53:07,A1100032,세란병원,20260623164800,9,,,10,,4,Y,Y,N1,Y,Y,10
2026-06-23 16:53:07,A1100075,의료법인풍산의료재단동부제일병원,20260623164557,7,,,2,,41,Y,Y,N1,Y,Y,7
2026-06-23 16:53:07,A1100044,녹색병원,20260623165004,3,,,3,,86,Y,Y,N1,Y,Y,5
2026-06-23 20:20:58,A1100043,강동경희대학교병원,20260623202017,9,,,17,6,152,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100014,고려대학교의과대학부속구로병원,20260623201731,10,1,0,20,1,12,Y,Y,Y,Y,Y,29
2026-06-23 20:20:58,A1100013,한양대학교병원,20260623201801,12,0,3,16,3,129,Y,Y,Y,Y,Y,20
2026-06-23 20:20:58,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260623201655,12,0,4,23,-1,37,Y,Y,Y,Y,Y,30
2026-06-23 20:20:58,A1100005,이화여자대학교의과대학부속목동병원,20260623202015,3,0,4,11,13,31,Y,Y,Y,Y,Y,19
2026-06-23 20:20:58,A1100017,서울대학교병원,20260623202007,-5,0,8,45,6,76,Y,Y,Y,Y,Y,24
2026-06-23 20:20:58,A1100035,서울특별시서울의료원,20260623202000,4,0,,9,2,105,Y,Y,Y,Y,Y,19
2026-06-23 20:20:58,A1100015,연세대학교의과대학강남세브란스병원,20260623201819,2,,,22,1,49,Y,Y,Y,Y,Y,21
2026-06-23 20:20:58,A1100010,삼성서울병원,20260623201724,-30,7,7,45,-1,38,Y,Y,Y,Y,Y,52
2026-06-23 20:20:58,A1100028,성심의료재단강동성심병원,20260623201611,12,0,,13,2,144,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100053,한국보훈복지의료공단중앙보훈병원,20260623201730,14,7,5,14,,96,Y,Y,Y,Y,Y,22
2026-06-23 20:20:58,A1120796,이화여자대학교의과대학부속서울병원,20260623201611,-2,1,8,18,1,53,Y,Y,Y,Y,Y,14
2026-06-23 20:20:58,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260623202010,7,,,7,,29,Y,Y,Y,Y,Y,18
2026-06-23 20:20:58,A1100002,건국대학교병원,20260623201757,5,7,10,21,2,80,Y,Y,Y,Y,Y,20
2026-06-23 20:20:58,A1100016,인제대학교상계백병원,20260623202000,7,1,3,13,2,50,Y,Y,Y,Y,Y,16
2026-06-23 20:20:58,A1100048,노원을지대학교병원,20260623201602,13,4,7,11,3,169,Y,Y,Y,Y,Y,17
2026-06-23 20:20:58,A1100020,의료법인한전의료재단한일병원,20260623202003,2,,,8,,58,Y,Y,Y,Y,Y,21
2026-06-23 20:20:58,A1100001,경희대학교병원,20260623202025,7,,,15,1,133,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100021,삼육서울병원,20260623201538,9,,,5,4,50,Y,Y,Y,Y,Y,13
2026-06-23 20:20:58,A1100040,서울특별시보라매병원,20260623202000,16,4,12,13,2,133,Y,Y,Y,Y,Y,31
2026-06-23 20:20:58,A1100003,중앙대학교병원,20260623202008,3,2,1,16,0,134,Y,Y,Y,Y,Y,18
2026-06-23 20:20:58,A1100007,연세대학교의과대학세브란스병원,20260623201745,0,2,7,5,12,127,Y,Y,Y,Y,Y,39
2026-06-23 20:20:58,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260623202011,-3,9,15,31,4,66,Y,Y,Y,Y,Y,28
2026-06-23 20:20:58,A1100009,재단법인아산사회복지재단서울아산병원,20260623201915,3,1,5,70,12,91,Y,Y,Y,Y,Y,36
2026-06-23 20:20:58,A1100011,가톨릭대학교여의도성모병원,20260623202012,3,-1,1,13,,10,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100055,한림대학교강남성심병원,20260623201723,17,3,2,13,1,92,Y,Y,Y,Y,Y,20
2026-06-23 20:20:58,A1100054,성애의료재단성애병원,20260623201907,4,,,5,4,32,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100004,순천향대학교부속서울병원,20260623201825,9,,,14,-2,114,Y,Y,Y,Y,Y,20
2026-06-23 20:20:58,A1121013,가톨릭대학교은평성모병원,20260623202011,5,-1,-1,19,8,130,Y,Y,Y,Y,Y,24
2026-06-23 20:20:58,A1100006,강북삼성병원,20260623202025,-5,,0,14,2,15,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100052,국립중앙의료원,20260623201904,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-06-23 20:20:58,A1100036,부민병원,20260623201548,6,,,7,,15,Y,Y,Y,Y,Y,10
2026-06-23 20:20:58,A1100051,혜민병원,20260623201536,8,,,5,,9,Y,Y,N1,Y,Y,9
2026-06-23 20:20:58,A1100026,구로성심병원,20260623202011,6,,,3,,48,Y,Y,N1,Y,Y,9
2026-06-23 20:20:58,A1100049,희명병원,20260623201808,9,,,4,,120,Y,Y,N1,Y,Y,10
2026-06-23 20:20:58,A1100027,한국원자력의학원원자력병원,20260623201925,8,,,10,,158,Y,Y,Y,Y,Y,9
2026-06-23 20:20:58,A1100022,서울특별시동부병원,20260623202020,8,,,3,,39,Y,Y,N1,Y,Y,8
2026-06-23 20:20:58,A1100050,서울성심병원,20260623201741,16,,,6,,82,Y,Y,N1,Y,Y,17
2026-06-23 20:20:58,A1100025,의료법인동신의료재단동신병원,20260623201813,8,,,3,,52,Y,Y,N,Y,Y,9
2026-06-23 20:20:58,A1122033,기쁨병원,20260623202005,1,,,8,,40,Y,Y,Y,Y,Y,4
2026-06-23 20:20:58,A1100039,경찰병원,20260623202002,3,,,7,,120,Y,Y,N1,Y,Y,3
2026-06-23 20:20:58,A1100019,홍익병원,20260623201802,3,,,4,,61,Y,Y,Y,Y,Y,9
2026-06-23 20:20:58,A1100223,서울특별시서남병원,20260623202000,4,,,4,,41,Y,Y,N1,Y,Y,6
2026-06-23 20:20:58,A1100024,명지성모병원,20260623201930,8,,,3,,59,Y,Y,Y,Y,Y,8
2026-06-23 20:20:58,A1100037,대림성모병원,20260623201537,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-06-23 20:20:58,A1100045,씨엠병원,20260623201500,9,,,5,,55,N1,N1,N1,N1,Y,10
2026-06-23 20:20:58,A1100023,의료법인청구성심병원,20260623201817,10,,,3,,23,Y,Y,N1,Y,Y,10
2026-06-23 20:20:58,A1100029,서울적십자병원,20260623201958,9,,,6,,80,Y,Y,N1,Y,Y,10
2026-06-23 20:20:58,A1100032,세란병원,20260623201805,8,,,12,,6,Y,Y,N1,Y,Y,10
2026-06-23 20:20:58,A1100075,의료법인풍산의료재단동부제일병원,20260623201543,7,,,2,,41,Y,N,N1,Y,Y,7
2026-06-23 20:20:58,A1100044,녹색병원,20260623202005,5,,,3,,86,Y,Y,N1,Y,Y,5
2026-06-23 22:59:59,A1100043,강동경희대학교병원,20260623225517,6,,,17,6,153,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100014,고려대학교의과대학부속구로병원,20260623225130,9,0,0,23,1,9,Y,Y,Y,Y,Y,29
2026-06-23 22:59:59,A1100013,한양대학교병원,20260623225300,10,1,3,16,3,127,Y,Y,Y,Y,Y,20
2026-06-23 22:59:59,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260623225436,9,1,4,25,-1,32,Y,Y,Y,Y,Y,30
2026-06-23 22:59:59,A1100005,이화여자대학교의과대학부속목동병원,20260623225515,8,0,4,13,13,33,Y,Y,Y,Y,Y,19
2026-06-23 22:59:59,A1100017,서울대학교병원,20260623225507,-4,0,6,49,4,73,Y,Y,Y,Y,Y,24
2026-06-23 22:59:59,A1100035,서울특별시서울의료원,20260623225500,9,0,,10,2,101,Y,Y,Y,Y,Y,19
2026-06-23 22:59:59,A1100015,연세대학교의과대학강남세브란스병원,20260623225320,8,,,23,1,50,Y,Y,Y,Y,Y,21
2026-06-23 22:59:59,A1100010,삼성서울병원,20260623225512,-26,6,6,52,-1,38,Y,Y,Y,Y,Y,52
2026-06-23 22:59:59,A1100028,성심의료재단강동성심병원,20260623225322,7,0,,13,2,140,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100053,한국보훈복지의료공단중앙보훈병원,20260623225230,14,6,5,14,,95,Y,Y,Y,Y,Y,22
2026-06-23 22:59:59,A1120796,이화여자대학교의과대학부속서울병원,20260623225111,2,1,8,19,1,53,Y,Y,Y,Y,Y,14
2026-06-23 22:59:59,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260623225511,1,,,7,,27,Y,Y,Y,Y,Y,18
2026-06-23 22:59:59,A1100002,건국대학교병원,20260623225257,7,7,9,21,1,80,Y,Y,Y,Y,Y,20
2026-06-23 22:59:59,A1100016,인제대학교상계백병원,20260623225527,3,1,3,13,2,48,Y,Y,Y,Y,Y,16
2026-06-23 22:59:59,A1100048,노원을지대학교병원,20260623225102,15,4,5,11,3,171,Y,Y,Y,Y,Y,17
2026-06-23 22:59:59,A1100020,의료법인한전의료재단한일병원,20260623225503,7,,,8,,56,Y,Y,Y,Y,Y,21
2026-06-23 22:59:59,A1100001,경희대학교병원,20260623225523,6,,,16,1,132,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100021,삼육서울병원,20260623225304,10,,,5,4,46,Y,Y,Y,Y,Y,13
2026-06-23 22:59:59,A1100040,서울특별시보라매병원,20260623225500,16,5,10,13,2,130,Y,Y,Y,Y,Y,31
2026-06-23 22:59:59,A1100003,중앙대학교병원,20260623225508,8,2,1,16,0,129,Y,Y,Y,Y,Y,18
2026-06-23 22:59:59,A1100007,연세대학교의과대학세브란스병원,20260623225253,-2,2,6,2,12,126,Y,Y,Y,Y,Y,39
2026-06-23 22:59:59,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260623225510,1,9,15,32,4,66,Y,Y,Y,Y,Y,28
2026-06-23 22:59:59,A1100009,재단법인아산사회복지재단서울아산병원,20260623225215,4,1,4,71,12,87,Y,Y,Y,Y,Y,36
2026-06-23 22:59:59,A1100011,가톨릭대학교여의도성모병원,20260623225510,6,-1,0,13,,10,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100055,한림대학교강남성심병원,20260623225222,14,4,2,14,1,92,Y,Y,Y,Y,Y,20
2026-06-23 22:59:59,A1100054,성애의료재단성애병원,20260623225514,7,,,5,4,29,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100004,순천향대학교부속서울병원,20260623225425,12,,,14,-2,108,Y,Y,Y,Y,Y,20
2026-06-23 22:59:59,A1121013,가톨릭대학교은평성모병원,20260623225509,11,-1,-1,19,8,128,Y,Y,Y,Y,Y,24
2026-06-23 22:59:59,A1100006,강북삼성병원,20260623225523,3,,0,16,2,16,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100052,국립중앙의료원,20260623225504,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-06-23 22:59:59,A1100036,부민병원,20260623225037,9,,,8,,15,Y,Y,Y,Y,Y,10
2026-06-23 22:59:59,A1100051,혜민병원,20260623225511,8,,,5,,7,Y,Y,N1,Y,Y,9
2026-06-23 22:59:59,A1100026,구로성심병원,20260623225342,8,,,3,,46,Y,Y,N1,Y,Y,9
2026-06-23 22:59:59,A1100049,희명병원,20260623225251,7,,,4,,119,Y,Y,N1,Y,Y,10
2026-06-23 22:59:59,A1100027,한국원자력의학원원자력병원,20260623225428,9,,,10,,158,Y,Y,Y,Y,Y,9
2026-06-23 22:59:59,A1100022,서울특별시동부병원,20260623225520,7,,,3,,39,Y,Y,N1,Y,Y,8
2026-06-23 22:59:59,A1100050,서울성심병원,20260623225247,16,,,6,,82,Y,Y,N1,Y,Y,17
2026-06-23 22:59:59,A1100025,의료법인동신의료재단동신병원,20260623225437,8,,,3,,51,Y,Y,N,Y,Y,9
2026-06-23 22:59:59,A1122033,기쁨병원,20260623225519,3,,,8,,39,Y,Y,Y,Y,Y,4
2026-06-23 22:59:59,A1100039,경찰병원,20260623225502,2,,,7,,120,Y,Y,N1,Y,Y,3
2026-06-23 22:59:59,A1100019,홍익병원,20260623225429,8,,,4,,61,Y,Y,Y,Y,Y,9
2026-06-23 22:59:59,A1100223,서울특별시서남병원,20260623225000,5,,,4,,38,Y,Y,N1,Y,Y,6
2026-06-23 22:59:59,A1100024,명지성모병원,20260623225544,8,,,3,,59,Y,Y,Y,Y,Y,8
2026-06-23 22:59:59,A1100037,대림성모병원,20260623225516,7,,,4,,26,Y,Y,N1,Y,Y,8
2026-06-23 22:59:59,A1100045,씨엠병원,20260623224500,9,,,5,,53,N1,N1,N1,N1,Y,10
2026-06-23 22:59:59,A1100023,의료법인청구성심병원,20260623225425,7,,,3,,23,Y,Y,N1,Y,Y,10
2026-06-23 22:59:59,A1100029,서울적십자병원,20260623225523,9,,,6,,80,Y,Y,N1,Y,Y,10
2026-06-23 22:59:59,A1100032,세란병원,20260623225410,7,,,13,,6,Y,Y,N1,Y,Y,10
2026-06-23 22:59:59,A1100075,의료법인풍산의료재단동부제일병원,20260623225059,7,,,2,,41,Y,N,N1,Y,Y,7
2026-06-23 22:59:59,A1100044,녹색병원,20260623225503,4,,,3,,86,Y,Y,N1,Y,Y,5
